x,y,e,l,α,β,serveice
6.392205,6.204834,186.79572,192.11655,0.57197374,1.9806757,1.552077
9.7809925,3.5958345,0.71002865,103.53547,0.39722952,1.7512164,0.34734446
2.0839283,3.6910226,211.42654,239.21059,0.85350263,0.045108475,0.5388628
8.813795,5.666094,249.18019,249.28123,0.47429937,1.8899488,1.643197
6.5713286,4.0942183,76.0421,84.26396,0.052446082,1.1886617,0.3332254
2.859136,4.3199325,179.96445,239.57938,0.21820134,0.69225883,0.12374222
0.9504518,5.438742,83.56525,119.39565,0.39734033,1.8545687,1.3877113
8.387453,2.9054558,237.75446,242.36859,0.3978213,1.3669566,0.2220412
7.4288106,0.23521195,151.0672,236.43788,0.14692608,1.7379572,0.5011064
4.4097867,7.008886,79.28006,222.75027,0.52391934,1.1203763,1.6347533
4.810006,9.875876,104.49372,245.1702,0.35837266,0.20527129,1.6409687
8.170293,6.7803907,92.5877,97.038185,0.47988144,1.4716526,0.9945208
6.5823927,0.07978751,20.276936,138.12343,0.6473073,0.8889595,0.19234334
0.312591,7.580155,206.84482,219.94943,0.4507871,0.72160983,0.5736465
6.642357,5.717056,88.095726,123.8846,0.8457883,0.86680615,1.5392488
8.095856,2.9958358,116.25086,202.22705,0.7569757,0.7106416,0.81069463
3.626457,3.6123202,242.19894,247.21588,0.69900674,0.62010986,1.6326377
2.4498394,1.2550362,40.935783,95.69396,0.77929604,0.25429058,0.17921072
1.5673468,7.0442023,14.231732,128.1426,0.9586219,0.5216723,0.65028
2.3752146,6.5822854,23.620325,66.92912,0.6945028,1.3519486,0.32728353
7.8442845,9.502158,211.00044,229.08253,0.06921088,1.2366104,1.9033071
1.6129625,6.4457116,50.82061,147.97238,0.84129196,0.15829006,0.024083162
2.668444,4.4994044,65.12397,125.731026,0.61574703,1.9691962,0.108222656
4.4787254,9.854814,35.32908,53.882664,0.7224933,0.51675296,1.6193453
6.783387,0.08190249,105.604454,178.69522,0.92970484,1.6706976,1.6255171
9.39109,9.495792,158.99997,181.80441,0.77147907,1.7952403,0.20415117
3.3980408,1.3152789,70.58819,154.70169,0.7783434,1.5304687,1.2603956
2.9991696,4.8282824,229.15456,246.0286,0.94727176,1.3472899,1.1771251
7.494808,6.41141,213.33147,238.84116,0.4293083,1.4990793,0.16392511
5.4114623,7.571981,229.56248,249.11226,0.007275663,0.020797005,0.8343896
7.862384,3.0502026,46.07918,168.82303,0.42452428,0.73724884,1.9537653
7.6982956,9.578388,89.13224,89.38868,0.37650123,1.577187,1.2570182
5.277831,4.255374,12.372706,119.309044,0.75502896,1.190326,1.0641289
9.763525,4.954823,156.10992,236.32126,0.6075899,0.13778898,0.16859758
4.6192207,1.722837,111.56421,138.93071,0.6091324,1.0770779,0.20261958
8.903297,3.2650826,87.99167,101.181984,0.6979293,1.5038006,1.8238114
5.00174,4.8276043,217.28662,230.62202,0.9757539,1.9700712,1.7619138
8.673704,9.105316,39.777096,74.64421,0.03318658,0.7094627,1.0732226
5.763184,1.2385169,98.673996,195.87257,0.34740365,0.2029262,1.9375513
0.462652,8.893066,95.05457,110.49227,0.3201017,0.8762114,1.0307375
2.177368,9.90544,54.390553,168.56532,0.58108866,1.0921769,0.5291942
3.5173292,1.4719743,132.16783,237.34676,0.8596697,1.3113914,1.1521853
7.583592,5.060109,108.127716,210.17732,0.4850888,0.9540059,0.71585935
8.12683,0.5436826,129.34914,248.65657,0.5241572,0.9305598,0.53710264
4.9186435,3.2679923,46.020546,53.282078,0.7227762,1.2569941,1.8361598
1.9862443,9.126597,87.25611,126.16486,0.95878845,0.42188975,0.93652236
9.027442,3.0473073,229.18758,247.36604,0.122572124,0.23053451,0.23691042
1.9382799,4.6533494,43.14059,194.29259,0.8864364,1.3219086,1.7384777
0.50309724,4.104675,168.32768,241.39417,0.4678172,0.36004353,0.3435695
1.7908087,2.9970808,112.46894,212.0772,0.19375286,1.9675038,0.37194127
1.2022341,6.8673983,0.0,250.0,0.0,0.0,0.0
0.22566429,6.944439,0.0,250.0,0.0,0.0,0.0
8.48579,6.48029,0.0,250.0,0.0,0.0,0.0
1.393706,7.997546,0.0,250.0,0.0,0.0,0.0
3.1197238,4.2757273,0.0,250.0,0.0,0.0,0.0
7.9361234,2.2502773,0.0,250.0,0.0,0.0,0.0
2.5380442,7.684113,0.0,250.0,0.0,0.0,0.0
