x,y,e,l,α,β,serveice
2.007881,8.255559,23.29124,31.599693,0.555799,1.8858254,1.6419444
1.8597722,6.4523406,57.23606,131.9063,0.94728583,0.25713852,1.2925656
3.2244205,3.175508,97.250626,140.28366,0.17512931,0.24782324,0.6637456
4.281604,0.85489994,138.60538,180.20929,0.76432484,1.5897717,1.1750019
8.679219,6.07686,0.87241566,204.73465,0.28486526,1.4409846,0.9450065
1.4204922,3.920486,159.14325,187.20454,0.9728739,1.2840104,1.3233539
6.6339707,7.286284,226.79108,242.38393,0.27815142,0.1061922,1.5993288
0.6044717,6.0846424,93.151634,174.76665,0.27795786,0.52705085,0.6702938
6.4394927,1.1410543,71.9995,208.63026,0.7553762,0.7844461,1.4586542
3.1764429,7.070027,3.323796,51.818985,0.8209827,1.9884541,0.7089104
0.4458895,8.691709,96.69301,200.26804,0.22930482,0.022561353,1.3607223
5.7540636,7.948516,227.61256,239.23929,0.62834424,0.089365646,0.40070102
6.386605,9.549037,32.041676,110.59832,0.25299993,1.4628478,0.45205888
5.1783943,5.25863,237.96913,238.80432,0.06905965,0.69746107,0.84663963
8.215343,7.8878255,236.88751,238.1916,0.8009747,1.9101547,0.06261011
3.6934376,2.4168594,9.903081,236.9473,0.61719984,0.9050015,1.7489084
8.021015,0.55700266,99.85769,185.34239,0.405154,0.5891248,0.6273098
9.671289,8.321585,118.24734,182.05225,0.37951246,0.05011735,1.38625
1.2752908,2.1304479,226.704,227.09239,0.94419736,1.1654924,1.8524511
7.765088,6.3375254,131.09721,176.99593,0.4621973,1.053677,1.7765378
9.279462,4.643194,154.86908,176.53137,0.4344189,1.6751912,0.49805316
9.314661,9.767721,34.775116,46.13618,0.3703933,1.0289382,0.6636149
3.3911176,1.325396,202.0985,246.97755,0.5355655,0.18651067,1.6308228
1.5232071,7.911391,107.01779,137.30775,0.30496132,1.8985213,1.1425899
0.32491097,0.46422017,120.47463,212.15694,0.38749486,1.059536,1.0613072
2.4410734,8.884303,212.50693,245.63838,0.9144538,1.0629305,0.8003609
3.4552703,5.360126,182.95366,215.30528,0.4878965,1.1484691,1.598985
0.35704917,8.572544,99.0538,248.19713,0.44808832,1.3729252,0.94233173
4.759378,2.155838,133.38585,203.43396,0.6252229,0.87712365,1.1465614
9.12196,0.05031573,127.45898,231.66284,0.0078106658,1.0780467,0.3442868
2.240615,8.507716,192.29602,218.9878,0.78739786,1.7298456,0.3146959
2.3178203,8.727989,235.40744,236.79326,0.81108034,1.5413932,0.5615894
0.8706877,0.163111,187.39897,240.06795,0.29163864,1.1896832,1.5413722
4.460743,5.7694063,145.63286,221.48328,0.68095577,1.3108605,0.6446547
6.757501,4.0853767,155.10503,178.488,0.16850954,1.615139,0.23092091
8.288544,7.393473,77.31262,165.1078,0.13348919,1.8442374,1.1122395
8.946808,1.1374042,197.75581,227.41174,0.44033435,0.43936,0.23408574
8.309578,3.2687902,73.41468,215.12784,0.5482921,1.2367816,1.6746601
4.709799,4.9459214,244.63715,248.2508,0.9829615,1.6359761,1.3295809
4.1100645,6.9214134,24.355137,206.24724,0.7717017,1.9485875,1.2382532
3.3086903,6.610894,137.3644,179.11276,0.3402611,1.4189701,0.94874156
6.629456,3.7368088,96.06491,227.14554,0.17109738,0.43583468,0.85187787
6.8388143,9.652609,205.27225,206.44308,0.6921997,1.0582429,1.3990902
1.0684108,5.66252,226.58896,237.66647,0.082092516,0.5900583,1.6022829
9.573397,9.437218,0.0,250.0,0.0,0.0,0.0
9.196235,9.833276,0.0,250.0,0.0,0.0,0.0
0.99568844,6.4234223,0.0,250.0,0.0,0.0,0.0
3.9210923,5.1209464,0.0,250.0,0.0,0.0,0.0
1.2404568,5.9813857,0.0,250.0,0.0,0.0,0.0
