x,y,e,l,α,β,serveice
6.0302978,7.347731,87.57323,172.23817,0.8933788,1.3124961,0.7395254
9.412303,9.442874,91.005226,248.26248,0.7132364,1.6578969,0.20016897
5.763374,1.4457058,32.756866,163.76457,0.44979298,0.25219232,0.25418893
7.076347,9.885998,240.52733,247.90695,0.032057077,0.7959026,0.66699713
9.019866,2.0310774,242.05841,243.20113,0.7013761,1.8558825,0.810429
3.8216774,9.712716,249.71887,249.90396,0.0514548,1.1201264,0.36525384
6.8228307,5.319065,83.34599,185.05144,0.73300266,0.12120778,0.9183692
4.2024355,9.500761,211.91467,236.01207,0.85726357,0.838547,0.021599256
1.1802031,8.597679,135.75769,154.28452,0.0075232815,1.0656621,0.7996911
3.7430503,5.7748265,147.4669,171.89308,0.35401222,0.63201433,0.7449735
8.352624,0.21406035,113.79716,213.21822,0.74331516,0.02043667,1.4454134
9.924642,2.1740186,56.25343,182.12456,0.83185023,0.80393577,0.581891
7.2616267,0.9113189,203.43863,221.43819,0.78247917,1.1427907,0.2154249
0.18515632,3.9704216,150.3758,196.83437,0.21852766,1.4362277,1.0747479
4.083958,7.1099916,194.21216,229.52367,0.7480513,0.9362349,0.4944086
5.9901266,7.934284,22.15918,157.74545,0.8693576,1.5245801,1.772933
6.983947,8.195271,244.47173,248.96288,0.77504236,0.8787767,0.5505123
5.9920287,5.813742,0.0,250.0,0.0,0.0,0.0
9.031804,7.045545,0.0,250.0,0.0,0.0,0.0
8.371218,9.012067,0.0,250.0,0.0,0.0,0.0
0.62137824,6.435576,0.0,250.0,0.0,0.0,0.0
1.0732994,5.4402766,0.0,250.0,0.0,0.0,0.0
