x,y,e,l,α,β,serveice
2.0445974,9.356197,242.11494,243.69478,0.6638759,1.8091116,0.988393
2.482384,1.9644991,212.31189,226.88472,0.05591072,1.5657023,0.37816137
5.320797,3.7013066,201.79446,239.87965,0.30527836,1.4722738,1.3793495
6.0557137,4.193974,67.72046,238.97937,0.360541,1.6910381,0.048690643
6.2159266,6.114692,196.37518,230.71777,0.5778097,0.7118191,1.6060864
1.6396381,5.9486685,119.80647,147.57698,0.7000649,1.0398473,0.3782984
7.145895,6.6384974,110.50804,196.11508,0.13278319,1.0318414,1.8238648
2.0939913,2.5576642,61.939644,136.56502,0.38042206,0.82542807,1.3153863
6.0881095,7.298008,97.74784,232.1305,0.36980253,0.06260432,1.1080954
1.4507954,7.7619486,23.577139,41.04712,0.7567681,0.31193304,0.9131334
4.0350814,3.4375737,81.69027,143.16461,0.4042699,0.7768108,1.0979474
2.015586,5.316524,63.76219,96.45303,0.06988793,1.7863897,1.5127369
2.3179204,1.8498884,249.66216,249.68068,0.3785354,1.7052939,1.6294587
9.17742,8.132571,110.77783,210.71257,0.7039961,1.7775813,0.47068077
6.1074,2.8444,107.50547,178.77193,0.036800914,1.5930493,0.790556
3.9418015,0.21302904,224.34027,236.72539,0.96927387,1.9874439,1.1282117
9.598789,3.0175345,224.79225,228.42357,0.18009812,1.5067413,1.2153206
9.052419,0.9289652,95.83915,232.41866,0.5958882,0.8950722,0.20784277
5.250148,9.286948,163.25694,242.128,0.17941914,1.6741031,1.9872276
9.049058,3.0048904,103.492744,107.62705,0.50923485,0.94499433,0.887368
4.270959,5.6073294,4.7215977,150.7459,0.5614024,1.6931235,1.8221719
2.3230798,6.54323,117.24975,121.0952,0.5854181,0.18436673,0.81626344
7.299127,3.5542686,148.8796,189.9193,0.3457001,0.6549903,1.0734462
8.847191,4.7782593,92.15137,233.96973,0.4223534,1.00808,0.96085644
0.9466374,8.998389,38.914642,211.36241,0.30975226,1.6101472,0.6707772
3.968529,0.16356197,195.28075,246.00104,0.7227701,1.6219047,1.7890548
4.696084,3.5681465,237.55069,246.35489,0.17651145,1.2553194,0.7591969
5.8404646,4.7686076,42.32272,226.91612,0.83144224,1.0985179,1.1514301
2.5694604,2.1372037,156.86353,194.46404,0.52068985,1.2908493,1.2372386
9.268074,5.057884,153.7223,162.93608,0.60853946,1.9705964,1.4933132
9.146205,3.486536,244.03282,244.39339,0.5710692,0.3655762,0.14159095
5.432979,6.272859,135.3944,226.68388,0.6261219,1.6143343,1.4080849
2.44152,0.7207793,204.87067,233.36475,0.9189958,1.0270046,1.2099807
8.233514,3.4155068,6.2558894,138.77817,0.04874877,0.87464976,1.8814005
3.659555,9.108933,217.75638,243.51178,0.37735438,0.44997656,0.895414
0.14373484,4.776926,235.72987,244.49773,0.41017807,1.4793613,0.26974943
5.3054237,4.0221057,242.72668,246.2475,0.6865218,0.6584749,0.5442672
7.6692204,9.752481,233.86292,243.9903,0.9253678,0.89031523,1.9682552
4.213728,7.952746,228.23398,240.48552,0.38414735,0.7600269,1.2811328
4.7561703,6.823093,211.7176,217.94849,0.26846626,0.25571564,1.9808387
4.83187,3.940137,215.43716,243.92776,0.63931173,0.067712605,1.9957615
3.3683517,4.83906,216.84113,229.91473,0.08077338,0.5985504,1.4183421
8.327941,6.950337,162.64412,173.4839,0.21912429,1.0601363,0.93661356
4.9169793,5.9481015,21.485325,171.28624,0.0130299805,0.0035131848,1.4521242
0.90463275,8.642693,110.612305,136.6604,0.089179814,1.3371086,1.4175525
3.4277384,3.0801878,14.46605,53.27453,0.8280708,0.81264335,1.552643
3.387172,1.7337998,43.031002,173.36345,0.6222052,0.61643285,1.7484283
9.074935,1.0547897,21.9941,89.491264,0.78310335,1.0488325,0.93380964
3.2747288,3.8102741,230.09369,248.66808,0.818386,0.7520511,0.03749383
1.3695623,0.51656866,198.23712,232.40143,0.4623973,1.3066499,0.3664529
9.784565,7.7665153,180.0283,205.75119,0.48180434,0.50177974,1.1264052
9.250657,4.539736,18.635427,193.13963,0.022022173,1.5048642,0.7940299
7.5452666,6.790069,225.01443,230.42918,0.5629659,1.9630498,0.18082665
4.9920363,1.9648303,214.40436,217.10681,0.5572997,0.44629794,1.7081593
1.5177299,5.2408457,2.762805,172.32124,0.639215,0.81473505,1.3830782
5.194319,2.955284,64.60286,220.84201,0.27412555,0.064166315,1.0038147
9.559,3.2265615,194.84921,202.99515,0.95374197,0.10885075,0.2770935
4.09775,9.4073305,73.02755,92.10155,0.8241426,0.31915507,0.38023677
8.32479,9.638584,77.31573,208.66882,0.5287328,1.7220384,1.3830296
7.926654,1.6846106,205.13081,221.41576,0.8212494,1.4724214,1.0378402
8.317895,6.510822,0.0,250.0,0.0,0.0,0.0
1.081216,1.6510797,0.0,250.0,0.0,0.0,0.0
4.132618,5.537071,0.0,250.0,0.0,0.0,0.0
3.1528566,9.374654,0.0,250.0,0.0,0.0,0.0
3.116767,9.309515,0.0,250.0,0.0,0.0,0.0
1.2875451,7.9254656,0.0,250.0,0.0,0.0,0.0
