x,y,e,l,α,β,serveice
0.85584414,3.860273,237.88998,248.8395,0.90727764,1.7717118,1.1893138
1.109345,7.712953,178.3277,209.2237,0.94612706,1.5075597,1.5407332
1.180052,5.257391,110.57742,158.94353,0.8989808,0.8915557,0.6919135
8.012447,4.825513,80.107834,105.23281,0.82922316,1.9019301,1.2647762
1.5225569,7.495569,104.42951,234.01048,0.14499858,1.2561766,0.5968057
8.098466,3.070782,237.72424,239.5376,0.030619668,1.9964881,1.0824755
0.46748582,1.44409,80.758255,102.30416,0.37026474,1.7225424,0.35674775
4.4480605,8.844275,172.34451,182.00926,0.30840176,1.0636436,0.18989405
4.547866,8.091093,165.85057,167.19408,0.93518656,1.3799882,1.3574547
2.2088625,0.58144647,147.3891,184.96423,0.8499394,1.9024636,1.2488332
3.5973203,8.9590435,148.31184,159.57664,0.25612676,1.0911543,0.13501696
8.6889925,3.9854262,84.6829,159.63684,0.8647525,1.2594447,1.9811584
4.0686374,2.3449676,117.9185,155.90398,0.76806307,0.6665232,1.3839204
1.6156595,4.7081847,176.53845,236.89792,0.7048935,0.27305052,0.07433268
0.55827135,4.2311687,51.528423,156.59402,0.7845162,1.6392126,1.5589429
8.030208,6.672163,203.36241,219.67609,0.7074682,0.1947557,0.10784494
5.5618963,8.987933,195.10521,201.18407,0.20332062,0.452,0.7635902
4.4539742,3.0242677,80.002266,111.64365,0.8590527,0.4657607,1.3001312
0.5273917,5.8051977,203.1811,214.95352,0.8860881,1.0905448,1.6030585
6.156346,2.4692764,248.14684,248.41917,0.16909799,1.264065,0.58409303
8.480687,6.858487,67.593155,215.70206,0.44463354,1.0679086,1.4460644
6.0647116,7.478177,124.81004,166.93681,0.29452345,1.4674541,0.89624274
9.835232,6.876239,227.4335,232.87593,0.667722,1.313134,0.78671324
7.8074274,7.5044684,74.89247,132.142,0.9925936,0.8670041,0.5237409
4.3532743,7.823451,106.08403,175.31122,0.18672225,0.5382468,1.1794028
5.6374307,3.1639829,3.5529006,164.80667,0.36549753,1.6427321,0.8580104
2.0771134,7.019082,123.37173,202.85658,0.7642604,0.19204053,0.5534474
2.5641832,0.4852196,182.16475,186.81711,0.9004036,0.5547728,0.39349526
4.534268,2.2760649,92.404495,142.836,0.38854283,0.18681237,0.3493575
2.9702866,2.9199822,79.8177,208.90627,0.53228635,0.668932,1.2856165
0.56366366,2.8344576,9.315052,230.6634,0.3367708,0.9585857,0.19728057
3.914625,4.477315,84.51864,239.91917,0.96547765,1.8921351,0.47133332
5.059011,2.4446304,236.595,240.18443,0.6920956,1.4136387,0.42419663
4.470253,5.435503,111.82583,179.9667,0.57532007,0.27989113,0.17295854
6.7232094,5.1117554,2.5847676,235.49977,0.24928121,1.0720302,0.9621745
1.6855662,2.8555586,22.16355,141.50119,0.036796845,0.96199095,1.3680445
2.8811522,5.761455,77.735916,118.21255,0.5697156,1.4469103,0.48713312
0.6862371,4.5466695,136.42241,147.35098,0.84957075,0.9516046,1.710346
7.496465,3.2629242,212.03964,226.36191,0.29342955,0.23662491,0.15355076
5.882089,7.0115347,79.60356,149.60103,0.4238275,1.6991897,0.32195252
0.73526233,6.981851,147.47652,216.86977,0.33833936,0.80976266,0.05497622
8.256918,6.074571,0.0,250.0,0.0,0.0,0.0
0.43963256,2.9948514,0.0,250.0,0.0,0.0,0.0
6.2614117,2.4177334,0.0,250.0,0.0,0.0,0.0
9.644002,6.153175,0.0,250.0,0.0,0.0,0.0
0.1258762,7.5275106,0.0,250.0,0.0,0.0,0.0
