x,y,e,l,α,β,serveice
6.758969,8.967287,195.2819,215.6519,0.34196565,1.4276738,0.067553304
4.8133574,1.7781721,111.4834,192.19818,0.41813165,0.7316377,0.44899076
3.849719,1.3365663,149.4351,153.92188,0.8670677,0.49459934,1.5923779
7.6092954,0.16764395,237.28336,248.89049,0.29556498,0.038138486,1.1796453
9.794365,4.139038,45.955204,151.80986,0.9993612,1.6029955,1.7474482
6.3559065,8.125487,33.978806,92.675385,0.9488797,1.7096924,1.6012648
2.5654147,6.1739836,68.61644,184.6711,0.93421996,1.5552084,1.0204082
9.20491,9.016279,154.58476,209.64949,0.71206445,1.7771894,1.5752916
3.3192291,7.0658073,3.0654998,88.75172,0.68398094,0.0028118338,0.20337516
0.09722097,2.9147995,22.791996,196.93661,0.04560718,1.2942822,1.1421684
5.8671055,9.476421,80.270294,109.257484,0.38997775,1.4115683,0.5362533
8.6478815,2.9129193,140.89024,247.46017,0.38525987,0.8411562,1.9447168
7.831884,2.2166386,193.91832,221.58159,0.43143553,1.0456018,1.574894
3.26082,7.877783,138.42255,157.82858,0.61612093,1.7176791,0.57650346
5.544967,9.796551,211.52072,237.40152,0.02013766,0.65948486,1.1844152
8.765876,8.895128,7.888634,66.24433,0.14953578,0.250606,0.40310746
4.4145923,8.967124,184.41547,199.88005,0.4946627,0.779724,0.87423265
4.5882936,3.077434,101.29448,228.18974,0.2084277,1.9388177,0.89509857
9.68892,1.2137585,114.462,224.21777,0.23616387,1.7028868,1.5334675
3.0672886,1.1963438,180.98732,185.39624,0.73044395,1.0757263,0.062270485
8.007809,7.8541656,160.77682,201.0414,0.43090814,0.067637496,0.09738791
4.100945,9.76282,59.858406,147.90927,0.80033237,0.62154156,1.7469068
8.283465,1.3395298,19.3926,29.074488,0.03641859,0.11780808,0.5928906
8.6422615,0.20386866,223.52795,244.17906,0.27090406,1.1859298,1.8630924
9.85602,0.44535065,235.57861,239.52643,0.6551229,1.2823328,0.9724877
0.52460593,3.41693,148.55797,197.97688,0.5526206,0.27488893,0.021997066
1.3838769,0.06705753,17.374397,173.84978,0.9434268,1.7451224,1.8221446
8.181322,0.21930382,149.9869,229.65779,0.35869303,1.3650049,0.043186404
5.816897,3.7639792,49.48921,184.40201,0.54506314,0.92314297,0.6778577
9.395577,9.932657,243.60143,246.82413,0.5958883,0.78662014,1.7613176
4.7978563,5.887275,212.75493,215.31075,0.10230111,1.572038,0.6516715
2.3647425,3.600786,124.20255,183.13486,0.53469604,1.1120393,1.4198531
2.7618575,8.026954,199.47343,220.28526,0.67966217,1.3672826,1.1845047
0.3010825,6.8764462,8.097146,50.71526,0.18752855,1.3707938,1.5108502
1.5043205,4.889278,66.362206,67.61307,0.16053568,1.8180666,0.32741258
7.0120754,5.4172144,113.21887,121.762085,0.93522435,0.14558625,1.7879121
0.5302137,7.5840445,56.219563,128.28134,0.21005419,0.79632974,1.3579365
2.100656,6.370508,110.37062,247.01389,0.20411961,0.12247463,1.183064
4.2569327,2.0416346,245.6886,247.06935,0.26502955,0.38172644,1.3986393
5.064489,1.8581451,245.97098,249.84488,0.94659984,0.70046324,0.24606894
2.7692788,0.022717467,133.77237,198.37134,0.5789782,1.49905,0.52516246
6.362503,3.5051284,42.641117,131.93987,0.679523,1.2838788,1.9043987
0.76677775,9.961542,194.88516,200.84554,0.5672761,1.0604272,1.476117
1.2918086,9.3892565,43.639805,53.624046,0.21838151,0.58359826,1.1846046
2.3747377,9.945624,193.40314,197.87378,0.07827602,0.2300405,1.1192338
9.858715,6.8605976,20.791168,94.30419,0.82077855,1.6429849,0.1705536
7.3409715,5.585678,0.0,250.0,0.0,0.0,0.0
0.97818536,0.48120055,0.0,250.0,0.0,0.0,0.0
8.40451,0.21937397,0.0,250.0,0.0,0.0,0.0
9.2902,4.9832993,0.0,250.0,0.0,0.0,0.0
2.214184,3.573179,0.0,250.0,0.0,0.0,0.0
4.835715,3.7936552,0.0,250.0,0.0,0.0,0.0
1.6870586,2.2390726,0.0,250.0,0.0,0.0,0.0
6.0256267,0.106681585,0.0,250.0,0.0,0.0,0.0
