x,y,e,l,α,β,serveice
5.0555315,4.4147067,187.59935,205.47484,0.41345188,1.3387768,0.51027006
2.55662,2.798708,149.08653,159.31758,0.69725317,1.7226727,0.9267118
1.2218165,8.969404,88.310814,217.1384,0.81848246,0.9968211,0.5461495
2.8969069,3.5243106,113.912346,203.14958,0.74322575,1.4192002,0.9284092
3.2778633,4.187956,0.7975804,82.42517,0.48092112,1.4868567,0.7748938
5.702278,1.822776,244.26053,246.22536,0.3976309,1.4928977,1.5757143
6.4656434,5.056172,32.157745,138.19553,0.19049723,1.0368754,0.927988
2.1221457,7.6456666,136.95535,208.12259,0.95513767,1.5174444,0.12880689
1.7088042,6.341733,96.175064,223.06157,0.14351046,0.92212427,1.788423
6.832008,3.4211543,199.94312,225.78558,0.54631984,0.30104297,1.1932023
5.834699,8.430119,196.00558,199.98622,0.2488562,1.9278953,1.151856
4.9894834,9.319579,145.5615,193.63295,0.30014825,0.35507342,0.3543942
6.512175,9.820781,100.51541,161.55643,0.09979897,1.2000797,1.7788349
1.9918649,6.6428638,186.69818,224.1322,0.33562118,0.6944397,1.6826013
3.6045766,5.2201123,88.41473,133.29655,0.9388178,1.5780513,1.8913363
4.38708,4.949583,125.224625,184.42938,0.61419696,0.1539754,0.7291241
4.5848885,8.895577,130.27406,195.8844,0.37831104,1.2511318,0.15741079
0.86407125,7.343042,228.81618,236.99031,0.061861187,1.8841804,0.4608141
4.1681714,8.088294,76.041954,241.57858,0.45716438,0.8544841,0.04528686
5.66803,0.70840293,165.27675,199.38293,0.5554533,1.379821,1.4808838
1.1367931,1.4717461,222.80775,245.61615,0.23012576,1.1404024,1.4660641
4.6908665,7.605493,215.30566,224.68762,0.466316,0.08726881,1.1997293
1.2018688,6.2035303,231.22043,247.14125,0.26725212,0.016565049,0.02190525
7.859005,2.507143,141.19243,163.00821,0.43720573,0.63908523,0.5780666
6.782076,0.36551788,104.283165,145.84183,0.85275817,0.21662863,0.84384626
9.92239,5.0680814,60.410732,234.46658,0.17221227,0.2754712,1.9643035
5.49621,2.3474598,161.30727,203.48158,0.21667957,0.32359427,0.5119062
9.310172,0.5505362,111.105896,227.12027,0.45347306,0.3402334,1.3573945
3.897548,6.321306,206.2958,207.2409,0.38675955,1.3883369,1.8229444
9.492786,1.729371,71.378555,163.72646,0.1508368,1.1556822,0.41698742
0.9522183,3.3345797,32.345615,34.40742,0.17767817,0.30526945,1.2149235
2.5100358,2.2843661,33.17794,72.54835,0.3826247,1.3958989,0.2544686
6.6583986,5.1908793,48.518833,124.56058,0.99716014,1.131998,0.2147152
8.183309,1.8556633,131.15604,174.09804,0.65519595,1.2444432,1.2938758
1.9039664,9.107448,169.95276,172.69199,0.14867775,0.015388432,1.8140825
3.0926564,2.1975446,97.98466,198.71031,0.6011924,1.9756061,1.8884244
3.9054782,4.7582803,23.575277,23.97978,0.2230951,0.7421524,0.6098248
4.89443,4.802996,30.887125,154.65152,0.33491543,1.899729,0.053074703
4.8537636,9.077575,38.079956,141.45654,0.5108006,0.6302299,1.5483221
4.514455,7.0627894,152.30388,158.38919,0.6066806,1.7649299,1.8180721
7.87103,0.22054718,203.24054,239.92638,0.74361736,1.8906884,0.70534253
7.350469,6.588291,140.43362,166.77884,0.71686596,0.12582861,0.85779536
5.0410957,8.933549,219.16519,229.70331,0.3795589,0.23192865,0.21288484
3.864441,0.011370912,123.0122,137.37256,0.8599927,1.773547,1.1291285
8.675039,0.8832166,158.99234,232.29437,0.57142407,0.8304501,0.4030802
7.6040907,4.333138,142.37265,207.25856,0.91815645,1.8712727,1.9323341
9.467972,1.4386485,101.18633,233.45908,0.0029548793,0.21363248,1.7948034
2.7618113,8.794329,129.15105,164.17702,0.018365562,0.26750094,0.51549774
0.77437115,9.166436,0.0,250.0,0.0,0.0,0.0
5.394722,3.8863554,0.0,250.0,0.0,0.0,0.0
3.202507,6.6875243,0.0,250.0,0.0,0.0,0.0
0.2625595,0.9392941,0.0,250.0,0.0,0.0,0.0
2.5443141,6.613226,0.0,250.0,0.0,0.0,0.0
