x,y,e,l,α,β,serveice
7.7385592,3.4396584,194.79501,220.84526,0.7621816,1.6620117,0.7961316
3.807038,7.62777,40.618515,119.61585,0.022238776,0.9941484,1.2326158
4.604372,1.6535647,236.21819,244.71497,0.6755527,1.7691861,0.30310044
4.03963,3.024005,43.98036,163.65463,0.6002022,0.3667132,1.4611137
1.1808637,3.666839,34.873028,152.74863,0.5103035,1.5294213,1.0983937
3.1439605,6.7017264,47.06569,56.515354,0.8232933,1.7207376,0.9959403
2.6944098,7.241042,58.66219,236.72008,0.72807825,1.0671651,0.010952037
3.8676527,4.4227657,69.03889,223.55328,0.6561481,0.80651355,0.23512442
9.602581,4.569136,15.814431,23.247917,0.25275746,0.43671626,1.0454067
7.3610153,6.378465,166.16217,196.28104,0.14938852,0.17377988,1.6871754
7.1903553,4.391599,85.78937,170.41641,0.35911041,0.6580004,1.0448477
4.8843474,5.5940113,219.61964,245.63069,0.20811498,1.6229086,0.4883965
5.476129,7.8735614,167.18861,203.59256,0.13819022,0.7279226,1.1060165
0.78780466,4.5226846,217.33252,226.97838,0.29740825,0.34275702,0.37348405
7.988046,4.2491183,68.15395,72.98577,0.69024175,0.21461579,0.22514495
9.430036,6.609463,198.6948,211.60164,0.22790493,1.2333437,0.03648646
1.9539367,7.4458194,126.17529,143.78096,0.23102301,1.095293,0.5239018
3.6812768,6.3054185,100.92778,104.93724,0.66823435,1.773616,0.19562842
4.4512,9.280809,90.44639,185.82458,0.115320526,1.7111831,0.21429875
1.1218694,2.7443995,210.1361,242.07834,0.2277271,0.18015799,0.8008582
9.190602,2.509555,29.866274,233.05139,0.1693303,1.0825531,0.53336346
7.4613957,2.1324222,79.275856,125.73897,0.44242573,1.7105732,1.2427118
3.517743,0.9405048,52.429153,208.2713,0.28513566,0.9532185,0.47774336
0.008228838,6.634858,54.75513,180.56573,0.49505955,1.9652417,0.6290788
2.0410798,1.501256,245.63118,246.293,0.79371256,1.5065067,0.2865122
1.6342534,7.9842277,157.92427,243.52425,0.5008172,1.9901606,0.61312735
9.993849,6.129326,139.97806,214.11163,0.30931175,0.7119135,1.1923554
4.8485436,3.0418153,14.546843,245.25403,0.85359955,0.029563278,0.83894145
1.5892594,6.880121,12.914942,197.91113,0.14678402,1.1545506,0.39957544
8.12536,5.3524485,89.85593,187.40346,0.8201257,0.165799,1.2690625
6.13576,5.307226,211.74026,212.8608,0.6599162,0.6566916,1.2373754
2.4447732,9.483943,21.26363,121.81501,0.44344732,0.8981636,0.8536082
2.6201167,0.39235285,222.47647,245.56126,0.766322,0.1812195,1.842855
0.3460811,5.9596515,218.10068,218.3974,0.0027439236,0.58975893,1.1133854
1.8760525,4.06443,203.67299,232.76422,0.6884498,0.5604771,0.33232522
0.29717612,6.5253716,136.85403,153.46867,0.020588828,1.6440227,1.5579585
2.026062,5.3164463,33.365208,47.376072,0.2955996,1.5981534,0.37552446
3.8849216,3.9889247,21.055435,58.979588,0.25195736,1.6536009,0.111048825
1.562149,8.107533,117.23517,141.69157,0.78332704,0.16793884,0.06575644
0.61308867,6.1054025,151.02702,210.49475,0.35632637,1.6649085,1.3840165
9.485159,3.644224,239.56238,243.7027,0.56504774,0.3296872,1.3554425
5.8105583,2.5166304,20.377113,113.44159,0.26441514,0.3184206,1.0547088
1.4959286,9.949166,64.11019,154.61685,0.45910117,0.76380026,1.0309752
2.85932,3.2028313,231.3593,235.648,0.03558547,1.7190216,1.4666121
2.3347228,3.1991372,55.20748,243.33223,0.23828012,0.45503536,1.6206654
4.3736525,3.920019,46.730167,219.7403,0.15257722,0.7558441,1.9070655
2.2306578,1.537402,0.0,250.0,0.0,0.0,0.0
4.9948244,8.142896,0.0,250.0,0.0,0.0,0.0
5.924504,1.4161539,0.0,250.0,0.0,0.0,0.0
1.5442541,5.226235,0.0,250.0,0.0,0.0,0.0
6.708713,2.8282204,0.0,250.0,0.0,0.0,0.0
