x,y,e,l,α,β,serveice
1.3708035,1.3180441,201.4933,217.8297,0.6672517,1.0582491,1.502695
8.421951,0.37428153,94.13688,181.60411,0.7044861,1.1689467,0.38966295
5.5672245,7.021761,72.8845,76.21397,0.51664287,1.9439548,1.4142495
4.770292,6.511898,155.48499,224.92691,0.45162332,1.3226966,1.3797455
9.414231,3.001226,1.4598339,172.99393,0.580202,0.79780006,0.49761635
4.7256017,6.527732,177.1283,221.04735,0.60395485,1.6958323,1.3105822
7.674594,9.406455,226.7639,243.88942,0.9051595,0.054013684,0.15620159
8.260187,2.4411669,170.31003,206.20338,0.8073382,0.50007266,0.29306582
3.9832337,4.511491,136.18117,150.99193,0.9659759,0.9833821,0.9845684
7.933594,6.4380755,129.93953,169.09467,0.92435,0.22601709,1.7733232
2.9048793,4.049386,180.94719,212.17216,0.6549184,1.947927,0.720471
2.758839,5.4479804,0.0,250.0,0.0,0.0,0.0
3.7994316,3.566445,0.0,250.0,0.0,0.0,0.0
3.1905901,8.229922,0.0,250.0,0.0,0.0,0.0
8.418455,5.290472,0.0,250.0,0.0,0.0,0.0
5.11853,6.938022,0.0,250.0,0.0,0.0,0.0
