x,y,e,l,α,β,serveice
9.613538,4.5585356,224.50807,225.04901,0.19644241,1.7145452,1.6914082
8.437302,4.37005,54.23882,65.914764,0.22372788,0.23671994,1.9557843
8.009104,0.5657294,60.617443,77.965065,0.44580165,0.32903132,0.58722025
0.9594229,3.7378676,189.09862,196.14038,0.1889606,1.0343226,1.6523443
6.2310987,5.7602367,160.09236,228.55484,0.9485598,0.5821961,1.1066296
8.324183,7.7671523,191.5889,203.49522,0.33583385,0.26380077,1.483884
0.79643536,9.514362,110.722824,222.7897,0.5693577,1.3351265,1.5312437
4.447144,4.2585344,204.12256,230.01723,0.3174327,0.4195436,0.06657789
9.932685,3.492175,123.56356,228.64732,0.95344627,0.7098739,1.8319829
8.333878,7.0813117,171.04305,231.78847,0.91748077,1.739956,1.391338
6.472921,7.715464,198.27852,238.62122,0.6050287,0.6715803,1.0273899
3.460737,6.03465,215.92061,245.58061,0.44040963,0.13638397,0.20971508
0.22592296,2.0681689,59.20164,247.08806,0.015930874,0.09245861,0.50248724
0.9487646,4.7430344,51.869514,136.2978,0.1822869,0.07054902,0.66432834
0.78976035,9.725816,195.37534,213.3408,0.6025076,1.8461907,0.007097042
8.088234,7.0593424,0.0,250.0,0.0,0.0,0.0
6.130745,9.864589,0.0,250.0,0.0,0.0,0.0
3.5196712,0.2572294,0.0,250.0,0.0,0.0,0.0
3.10109,9.172443,0.0,250.0,0.0,0.0,0.0
4.3323364,3.2798944,0.0,250.0,0.0,0.0,0.0
4.155388,4.8842926,0.0,250.0,0.0,0.0,0.0
5.206544,0.90148294,0.0,250.0,0.0,0.0,0.0
