x,y,e,l,α,β,serveice
4.0266237,3.7164743,232.55516,236.43202,0.977048,1.8402723,1.2405072
5.5311337,3.2940774,156.8588,218.87697,0.44303942,0.4958827,0.5821152
4.1618056,7.7739177,161.33365,202.42067,0.5051089,1.0866362,1.2496927
0.82547873,9.844139,187.59024,249.90314,0.9442583,1.2367684,1.7304922
6.1052575,6.7634473,104.025276,236.851,0.68162763,1.9847841,1.2746325
5.4030123,7.37772,130.26672,210.94337,0.6954363,1.534072,0.47114348
2.740343,5.169121,104.28271,124.69409,0.7394166,0.44489798,0.14985412
1.1649307,7.5003953,74.48259,160.49525,0.5387778,0.05966122,1.2788152
2.0266552,6.4846396,88.86534,120.750114,0.9577273,0.13129504,0.02942543
7.8663783,6.9636493,91.446556,107.04603,0.503195,1.8273569,0.7729463
4.823956,2.5958076,11.607616,45.018158,0.375886,0.114686325,0.4743222
8.146986,6.690712,65.77848,115.44892,0.27652252,1.9514089,0.8640747
1.3427465,7.929439,154.86592,171.71274,0.3418915,1.1150365,1.9162327
2.3158236,9.230078,148.93625,189.11789,0.40902227,0.07177522,0.033716395
1.0504609,8.866477,204.81883,243.30853,0.97149724,1.0743632,0.13956122
8.0152855,0.7723488,181.16428,225.45679,0.5612226,0.15597431,0.5421897
6.4525423,8.625191,112.290504,195.55022,0.7495536,0.20060025,0.10843655
2.9785893,0.23315784,116.80859,131.79169,0.33887216,1.7038684,1.0943046
4.3434033,4.355318,69.09696,79.408165,0.6693764,1.3154085,0.99497247
4.199117,1.8158407,12.639959,100.06412,0.15096171,1.3954301,0.16874525
7.749746,6.2286396,201.39687,244.78935,0.7265914,0.2035469,0.6671887
6.421934,9.851412,192.76146,219.81506,0.95865273,0.71617764,1.3428665
5.4945717,5.6328344,107.30089,192.22754,0.79051054,1.2884135,1.1630039
6.6077056,8.043027,189.44939,202.68694,0.62617874,1.7066561,1.9036644
0.009727,2.6669817,28.074923,105.65447,0.9252982,0.5980923,1.0736965
5.4785275,9.9854355,209.48122,234.45421,0.94871026,1.6784331,0.9224991
4.607629,5.1808968,241.709,247.89716,0.5640415,1.7062142,0.52654797
4.774789,4.883841,65.787025,196.44653,0.32838032,1.2213881,0.2642909
5.2436647,3.4992115,229.29066,248.17331,0.84494984,0.90698516,0.6133539
8.424517,3.1714373,150.39354,176.67955,0.96360254,1.4859053,0.7254446
2.478106,5.515376,165.71928,188.47632,0.37625283,0.071335845,1.5936445
1.32919,4.7336698,181.22496,221.78957,0.5946791,1.119756,1.4585019
2.8722105,9.039137,92.88366,118.092285,0.5948703,1.3336873,0.612581
1.7906312,7.663707,172.4071,228.15723,0.841563,0.5736208,1.5729166
2.5529287,1.8533604,40.122246,81.14551,0.05427104,0.6480338,1.0731091
5.764643,1.7647157,195.05466,207.55423,0.80705816,0.8910277,0.7610918
9.323498,0.51179814,224.16826,242.31952,0.6355261,0.94379455,1.0433357
5.806969,5.7577195,9.269732,74.19299,0.29908007,1.9957798,1.0541536
0.9155835,9.285611,130.45203,181.26572,0.99682975,0.93746233,0.7801652
1.8196396,4.3524294,228.93115,242.92995,0.8043415,0.03920288,0.32321784
7.6779547,8.081897,152.7174,161.22964,0.6497772,0.8879969,1.7192242
3.0699143,5.0944896,166.06969,174.01076,0.37241647,1.1330031,0.7298219
8.059212,4.2862263,199.63602,230.58467,0.63816875,0.31708014,1.1340567
1.8711357,5.7249455,153.2131,187.0082,0.66943383,0.504127,1.3835483
2.5610375,5.3721004,129.79803,172.4496,0.38591897,1.2963462,0.16189072
5.863312,0.6693589,144.9138,208.7059,0.03558768,1.6191181,1.0186586
1.1985408,8.74017,243.99132,249.03899,0.18835352,1.6855984,1.9729156
7.285709,6.212725,93.914314,120.14103,0.6458613,1.8342899,1.8473582
5.8500357,5.961496,30.619423,142.2381,0.28795052,0.8703691,1.1598094
6.227243,4.803545,152.521,233.05089,0.74945134,1.8700831,0.5722435
8.373569,7.281034,209.81203,244.17027,0.28975418,1.7385236,0.34984457
6.1285257,6.8170886,187.45174,224.04376,0.19693945,1.1452448,0.7258339
5.643148,9.550143,125.61221,180.6383,0.9104191,0.4021126,1.2952187
4.961833,7.7194858,0.0,250.0,0.0,0.0,0.0
4.2098994,0.9554408,0.0,250.0,0.0,0.0,0.0
4.268117,5.0793138,0.0,250.0,0.0,0.0,0.0
4.0525093,5.900924,0.0,250.0,0.0,0.0,0.0
6.9648623,5.723716,0.0,250.0,0.0,0.0,0.0
8.354876,0.5728104,0.0,250.0,0.0,0.0,0.0
8.627977,1.4572833,0.0,250.0,0.0,0.0,0.0
