x,y,e,l,α,β,serveice
3.0851004,1.4745342,117.6746,212.6947,0.6163563,1.1681823,0.14301887
2.0837796,2.2004716,226.9342,228.98816,0.8269479,1.3587567,0.9826556
2.9107258,9.789338,240.1708,245.29024,0.27875236,1.284745,1.2235675
5.974063,6.695979,84.502686,198.28708,0.4504605,1.6901553,0.2887594
6.9385343,1.5764936,248.3782,249.25194,0.65885407,0.556958,0.14854658
8.725108,9.328332,81.83098,204.73422,0.18955007,1.1026776,1.6329813
9.133483,1.4851757,138.25468,233.62503,0.2338232,0.7845985,0.014307968
8.101919,9.742964,26.498558,135.09866,0.46493396,0.15306476,1.2767582
8.320878,0.46953198,239.86426,245.30113,0.8584462,1.824574,0.10694638
4.8418436,5.6856036,17.332054,172.163,0.60708666,1.8605856,1.4025171
5.832237,4.7480545,16.765007,139.88068,0.12407271,1.5835023,0.26974252
6.1363397,8.897078,25.727224,193.66852,0.73880863,0.76199335,0.6388985
4.759801,3.5072618,217.04619,248.12682,0.28506437,1.990174,0.8598498
8.275595,4.6861715,95.29979,217.93205,0.116097264,1.7346599,1.9248413
1.089741,4.5011992,100.76773,154.68677,0.7925311,0.22723365,0.41670895
9.45516,1.482743,248.77003,249.67151,0.5961331,0.7321174,1.8168982
5.7771497,9.613787,183.1742,206.99313,0.31762558,0.7335823,0.33707783
5.1815367,4.7080927,39.147644,77.551384,0.19390686,1.1677614,1.3542345
7.852483,7.8642077,226.38263,231.76036,0.6257243,0.9708245,1.0657173
1.290352,4.592832,13.83166,87.11277,0.68451965,0.37525025,1.8107997
6.976458,0.978422,67.124176,185.02805,0.28134146,1.0459,0.65533626
3.8048825,2.3937974,237.51892,238.27995,0.07915489,0.8568368,1.02326
4.850998,6.833736,240.45981,245.69745,0.23358026,0.51694417,0.9718694
3.7814724,5.5084214,158.16862,161.48485,0.59399056,1.6520238,1.7281611
1.0131532,4.0138316,25.31952,141.33018,0.88118047,1.1131982,0.5874213
8.581087,9.321923,122.81459,248.59924,0.4096168,0.752269,1.6073512
8.712949,3.3091295,160.18721,245.738,0.36657074,0.21098247,1.4225351
4.7784276,6.866143,0.0,250.0,0.0,0.0,0.0
8.077478,0.9951919,0.0,250.0,0.0,0.0,0.0
9.462309,1.2621373,0.0,250.0,0.0,0.0,0.0
4.4319267,8.98129,0.0,250.0,0.0,0.0,0.0
9.742496,0.542875,0.0,250.0,0.0,0.0,0.0
0.63024974,3.787064,0.0,250.0,0.0,0.0,0.0
6.5381546,1.7482193,0.0,250.0,0.0,0.0,0.0
