x,y,e,l,α,β,serveice
9.093446,0.5466551,95.111534,162.96072,0.1347637,0.6780432,0.992866
6.7942204,4.0381656,115.2923,117.08636,0.90235525,1.584264,1.5442222
4.619945,4.610519,55.8596,227.62636,0.49527204,1.4057752,1.655506
4.114688,8.408733,125.070694,208.07053,0.44799012,1.1280203,0.71966225
2.0136158,0.8407275,76.314766,103.939735,0.8821544,0.02049419,0.6947247
1.6228623,2.869297,151.989,205.95195,0.36060506,0.44318256,0.4234684
9.671315,8.41305,215.94962,228.81436,0.11464813,1.664736,0.48171666
2.503912,4.0290003,206.42097,230.28271,0.69123054,1.1628523,0.6187866
5.370563,2.7311745,3.5137937,87.36028,0.12852164,1.7511854,0.6967507
5.012967,5.512206,175.50189,197.28795,0.5019142,0.86646646,1.785018
0.8943277,8.960435,245.15623,246.49586,0.3614416,0.153737,0.79908854
3.0816436,2.0846639,181.23906,213.96713,0.56540227,0.49400586,1.5680233
4.62717,8.304841,28.018396,100.869316,0.71856266,1.209684,0.8683752
0.12610416,3.8196611,101.31495,237.58266,0.8478142,1.5715046,1.769997
1.6681411,2.9687994,140.72346,249.19472,0.75718355,0.80363405,1.4814497
3.5068004,8.469652,105.85955,244.45088,0.26201048,1.4706274,1.3594496
3.5733888,2.132279,189.16731,215.92279,0.49403477,1.6213396,0.7658234
2.2438474,7.7926736,9.3685055,55.229534,0.8334788,1.2316345,0.6177095
1.3784769,6.6649966,180.40196,184.1035,0.12005563,0.51574004,0.10700398
4.15365,4.633424,146.72856,227.63123,0.5848056,1.7854193,0.23380062
1.0338196,1.3857473,98.174675,119.21057,0.8188644,0.4729464,1.9124044
0.71548676,9.336512,64.40375,98.86364,0.4422833,0.05873069,0.7520476
5.38658,9.638936,137.88936,182.63452,0.8266683,1.2300264,0.8369069
8.001957,1.4935659,1.713275,100.25124,0.7176183,1.8732998,0.49308142
7.776524,0.6637931,152.20723,201.63327,0.41834894,1.2693843,1.1017526
8.578158,8.291618,234.3598,240.85799,0.83320194,1.6739225,1.3829665
4.24531,3.5421677,248.09772,249.92047,0.05718817,0.89681894,1.6912903
5.228891,7.279956,127.217545,242.32849,0.6389954,0.016637282,1.4105194
1.0873995,4.931504,235.79826,242.3724,0.8163917,1.5387071,0.9115136
3.6235676,9.365151,246.44218,249.24524,0.7820238,1.7219214,0.04156876
5.4548774,7.9090734,34.21719,147.93758,0.5838109,1.1036085,1.3960953
0.76599604,3.9699569,189.19075,193.93105,0.42401394,1.8468448,0.1532309
4.483954,8.340053,181.13625,222.34084,0.46693847,1.1250714,1.9563617
1.4022936,0.43212524,148.38469,156.16103,0.37989464,1.9054708,1.4745017
3.4555857,1.9229158,1.8337933,161.04474,0.6254922,1.4912755,0.73325366
2.7657266,5.6967635,133.02634,226.03308,0.80282056,0.5461556,0.21915302
8.052661,0.9080708,193.77893,237.56035,0.6597506,1.7553709,1.8236954
1.1507744,4.4149766,32.491875,190.83586,0.61699396,1.1296445,1.5872886
4.143929,8.376786,248.67094,249.8189,0.35269877,1.3202887,1.6890162
2.2835736,4.195787,79.77305,208.49303,0.8200102,1.2913178,1.9744643
1.5172393,8.689276,131.91487,135.19403,0.48044333,1.7171658,1.0168744
5.374748,6.0200086,181.33286,244.55113,0.71404576,0.8066261,1.5690215
3.2067144,6.9521666,224.349,245.22372,0.6443859,1.4530041,0.9251274
0.35288894,9.740542,104.170006,245.58769,0.84785426,0.07040813,1.1932864
5.468044,9.866233,138.81366,211.9843,0.12684026,0.4535443,0.88665843
1.2974771,1.9442277,201.7479,229.70749,0.2650429,0.06437779,0.06403067
1.9347446,5.5858607,155.39592,193.56287,0.60518676,1.1530237,0.8917935
0.82514405,0.9183797,240.00882,249.48189,0.2376953,0.35356012,0.444167
1.5641696,3.351353,102.10719,123.714554,0.027236272,0.80364895,0.1874959
2.7262542,6.394792,181.56302,214.48476,0.4079312,0.30304644,0.2575579
4.262736,0.06459664,126.17212,231.28307,0.8255637,0.48837525,1.0691235
6.221898,7.806043,107.18215,110.93183,0.9938616,0.9435233,1.6272452
3.5378673,6.285318,107.29086,223.60684,0.8729044,1.50524,1.0535313
9.974078,7.4173293,0.0,250.0,0.0,0.0,0.0
0.17417155,0.889383,0.0,250.0,0.0,0.0,0.0
8.682024,8.358462,0.0,250.0,0.0,0.0,0.0
2.4230716,7.597626,0.0,250.0,0.0,0.0,0.0
8.713959,5.682091,0.0,250.0,0.0,0.0,0.0
2.9067657,1.1930312,0.0,250.0,0.0,0.0,0.0
7.307122,7.879988,0.0,250.0,0.0,0.0,0.0
5.5802355,0.4823391,0.0,250.0,0.0,0.0,0.0
