x,y,e,l,α,β,serveice
1.8240516,1.891873,110.854034,190.24867,0.9104817,0.36821282,1.7798736
5.78029,6.861637,186.92188,232.26361,0.27471823,0.5051661,1.764838
5.4039855,5.3083525,239.11841,273.44913,0.87818795,1.7017767,0.92423975
0.8303309,3.2143772,85.08901,285.77,0.09797486,0.41580406,1.6988066
1.0325893,3.8321204,182.02701,274.19284,0.2262015,0.7003853,1.3332659
5.378646,0.9354233,247.96906,265.80804,0.30794495,1.9856479,0.57374275
2.8174295,7.512448,45.87212,188.06516,0.45376557,0.72638816,0.055805873
6.6341085,1.2402185,157.02306,249.55867,0.8310449,0.008223616,0.6787121
5.99708,1.1050793,44.75791,78.738686,0.42930353,0.2201516,1.9330468
6.9399962,7.18605,290.95764,291.81287,0.2351654,1.5586864,1.8358598
2.0136817,3.8187551,92.420006,223.62633,0.96194166,1.0331604,0.32677028
9.679949,1.1629525,67.58947,237.47472,0.8141571,0.8870492,0.3442108
8.955936,3.2258441,212.13815,229.6056,0.37864155,1.0157489,0.37800837
9.002522,9.683294,214.83382,226.97867,0.10533193,1.3288183,1.973602
8.812505,4.65702,155.12274,275.9988,0.15258895,0.80683094,1.35076
9.621812,3.3364012,199.50409,207.0934,0.097794525,0.6259777,1.8860894
4.5239806,7.361154,136.15158,232.97632,0.062257607,0.36129177,0.10308935
6.1296186,5.3377852,238.46298,245.34349,0.77467084,0.8916912,1.1876606
7.811116,6.7902,149.08572,294.4273,0.2615882,1.0391009,0.13306113
4.572033,9.053006,264.6113,276.66177,0.76161623,1.787895,1.5185871
9.245643,1.1024809,286.7569,289.05264,0.6309764,1.181223,0.11939246
5.575743,7.1845903,237.94817,256.52878,0.6071083,0.24151005,0.37904716
9.814996,3.0181231,139.18681,214.21689,0.3100402,1.0585139,0.20441237
2.8528917,1.0601343,108.54908,263.10693,0.057354648,0.94416696,1.6952509
6.0148625,2.7961118,120.88819,275.73422,0.9398291,1.666161,1.1282188
6.4942546,7.9282074,0.69605124,213.01819,0.34163293,0.91201127,1.7023209
9.693705,5.1345396,239.70096,298.5905,0.77244604,1.7044735,0.9230158
3.0139842,1.0814474,92.406876,286.14322,0.8247029,0.13091204,0.930326
3.1306033,4.631638,169.63043,191.64224,0.8105219,0.0552185,0.30628917
9.262327,3.4184177,34.075954,236.4516,0.30841252,0.82016635,0.74925095
5.800087,1.2242463,165.38565,191.93922,0.29910427,0.28725728,0.6167133
3.3939297,3.1090293,10.433192,177.09729,0.18676284,1.1096117,1.778286
5.8910885,7.000116,129.82565,212.6943,0.9742857,1.1844338,0.6144291
1.3175806,5.5372076,105.398674,183.70163,0.338361,0.30018458,1.0143881
8.655064,9.419366,17.619005,245.8461,0.26624328,1.1390233,1.462515
6.4241357,2.9110181,280.15186,282.91043,0.8021622,0.3264099,1.0214161
3.2579036,2.8734393,169.1245,289.57254,0.58590734,1.3574594,0.10168807
8.464022,2.3178492,5.096544,56.269917,0.30484498,0.9209709,0.83167523
7.4765344,7.6848536,126.73624,227.7508,0.929277,1.7610469,0.8094442
7.341524,3.6895401,235.51822,259.92465,0.069009796,0.121834226,0.7547106
5.580024,6.656127,86.81036,160.41719,0.7398952,0.050585087,1.1955392
9.249569,8.181769,79.02432,148.22853,0.1387913,1.7062836,1.7635086
2.9168277,8.232639,220.40411,229.73904,0.3613188,0.15779847,1.3727373
4.3464937,2.931721,77.72141,124.128586,0.43801773,1.0857995,1.3916065
3.0323424,7.531371,126.234695,170.8128,0.5253862,0.6711155,1.9570575
6.680481,3.334463,69.941765,188.8019,0.003489667,0.5593823,0.07950224
2.5673056,9.411487,61.402485,119.973076,0.86528087,0.080981776,1.7626266
4.6011653,7.128092,47.947876,97.59544,0.16826436,1.2351257,0.47134724
2.7917619,9.52678,184.39061,220.47466,0.9878865,1.8258977,1.0954739
8.863184,2.2481518,229.35896,243.85666,0.7845858,1.773708,1.1158506
0.44987312,0.55019426,3.2603507,170.76706,0.49854845,0.3389533,0.9608552
8.330491,3.9284768,129.48236,225.53401,0.72837424,1.9938636,0.36155757
4.8129807,7.8947997,130.38615,213.723,0.920147,0.8656953,1.688437
3.6369133,4.2252727,54.29684,148.7074,0.32293957,1.4940925,0.65446764
3.6624315,5.016819,138.73233,298.6268,0.14357837,0.12781031,1.5723817
9.498252,4.1192045,0.0,300.0,0.0,0.0,0.0
4.1369605,6.2217555,0.0,300.0,0.0,0.0,0.0
0.31008488,3.8559833,0.0,300.0,0.0,0.0,0.0
5.6263843,2.6873875,0.0,300.0,0.0,0.0,0.0
1.0574847,4.6568747,0.0,300.0,0.0,0.0,0.0
