x,y,e,l,α,β,serveice
5.088963,3.0238848,67.69111,174.69131,0.7873395,0.56967646,1.8498797
6.918331,5.276479,132.8204,242.58345,0.16941006,1.3653417,1.9970936
6.7600703,7.4019203,74.80617,130.13861,0.3998836,1.6518288,1.0361987
8.528473,9.52952,52.920414,177.46864,0.8914281,0.0031728302,0.48395616
1.9243329,6.0655746,151.0815,155.06097,0.70408916,1.0336872,0.7951913
9.998166,4.2751083,205.17732,210.11465,0.3689974,1.9491725,1.0918812
7.3142266,4.5930886,240.67714,248.91089,0.42776585,1.2118717,0.45775187
9.622128,8.105653,78.78885,246.96481,0.23025554,1.8915467,1.401077
7.7116804,5.5557427,139.05101,227.1904,0.89152426,0.3852077,1.36989
4.317076,2.3465989,156.51114,244.1965,0.50208485,0.014707195,1.4811677
7.633286,2.1700284,18.404816,190.36215,0.29775444,0.4951711,0.16789785
0.8029739,9.512866,4.546978,47.86233,0.8600906,1.3995808,0.1407369
1.2070587,2.6340623,181.11118,198.94757,0.5451161,0.29329154,1.9338869
2.392249,7.5812583,117.906296,173.13611,0.34959826,0.25122356,1.9267511
8.824615,3.0434933,155.76033,189.59528,0.012144195,1.5146458,1.323426
7.286914,9.1490965,234.40004,249.83556,0.4180191,1.2644801,1.3546287
4.519886,4.729585,122.54773,188.79497,0.6621411,1.2724417,0.68529457
7.238389,5.410826,79.60873,187.0772,0.1498273,0.57659626,1.9625704
3.1102026,5.186817,25.982552,243.1844,0.0190396,1.43952,0.5183526
2.3309162,0.86650455,96.14504,243.87434,0.86286396,1.8079675,0.27771586
7.9798055,3.2935028,167.90834,223.96455,0.9921094,0.7387219,1.6145749
1.11705,6.476773,0.13787143,226.83139,0.10894909,0.2239752,0.70393723
1.7859365,2.300602,53.723316,233.01059,0.7109212,1.1143059,1.144511
0.3163662,0.01891335,35.76654,150.13655,0.01775498,1.3443444,1.2079161
0.8400382,3.4197857,62.276417,227.45015,0.45143065,0.7478031,0.6026329
9.962429,6.4130864,235.12378,247.90198,0.51524925,1.0460612,0.828109
2.4384592,5.1753554,0.0,250.0,0.0,0.0,0.0
4.857485,0.09257188,0.0,250.0,0.0,0.0,0.0
0.5949614,0.0911478,0.0,250.0,0.0,0.0,0.0
2.1449308,9.376085,0.0,250.0,0.0,0.0,0.0
6.835538,1.7689441,0.0,250.0,0.0,0.0,0.0
9.199438,3.4338315,0.0,250.0,0.0,0.0,0.0
6.133931,7.4047737,0.0,250.0,0.0,0.0,0.0
