x,y,e,l,α,β,serveice
2.1018848,7.537468,291.67554,295.73837,0.96485853,0.8806587,0.9175197
3.2718625,1.3277422,129.32274,232.89215,0.4275449,1.2394383,0.5106661
3.6862633,2.9983406,51.59484,75.49251,0.0011396551,1.8550135,1.2144377
5.5709696,1.0670702,194.7119,209.09406,0.90296954,1.8404763,0.26931813
4.522945,9.098861,232.29422,265.47534,0.5009749,1.7727783,0.15684652
5.4860682,4.0522733,129.42769,196.72186,0.50714374,0.115395896,0.3343483
6.9704146,0.41446823,23.560307,49.9331,0.64786106,0.1667128,0.21030556
2.8274975,1.7559968,45.795113,236.41064,0.44262832,0.22403489,1.0800638
4.92929,7.526597,0.0,300.0,0.0,0.0,0.0
0.52209413,5.5062103,0.0,300.0,0.0,0.0,0.0
4.44184,8.203017,0.0,300.0,0.0,0.0,0.0
6.4826574,2.7235394,0.0,300.0,0.0,0.0,0.0
0.7113304,0.5952043,0.0,300.0,0.0,0.0,0.0
1.691891,6.179384,0.0,300.0,0.0,0.0,0.0
7.136634,5.8119454,0.0,300.0,0.0,0.0,0.0
