x,y,e,l,α,β,serveice
7.7754254,6.158309,140.01863,167.3343,0.17571661,1.8860149,1.9051747
4.1205287,6.609995,177.12047,196.0211,0.44756722,1.5733863,1.0148456
0.078797355,6.4285645,73.9186,221.8131,0.88493955,0.6846685,1.3962016
9.149164,1.4200782,188.72552,223.11319,0.40150782,0.20532537,1.850921
8.314013,7.317569,233.8136,240.34236,0.82942456,1.2097334,1.1804546
9.079723,2.8596241,101.24919,109.5676,0.44168225,1.7347944,1.4399331
1.3169631,2.729075,58.963425,219.1885,0.031519745,0.867853,1.7083421
7.784731,9.856853,20.274574,108.21217,0.44313788,1.170421,0.8981478
0.66499275,8.741923,218.77713,225.1684,0.4955291,1.9688264,1.7168016
1.4980649,6.1451097,9.1575165,68.14597,0.18165386,1.9264234,0.48111793
9.556373,7.8019505,121.833275,179.81073,0.6533629,1.3251632,1.6306466
8.33076,5.1247005,137.76099,197.34459,0.7732408,1.9533924,0.2445839
4.8940353,1.6982093,152.34009,186.35461,0.5115027,0.61094695,0.012494461
4.242484,3.8952281,89.424965,109.268326,0.13730833,0.906057,0.30722708
9.263768,9.337199,144.35432,160.86478,0.62574923,0.43780854,1.4073476
4.7751403,3.2028606,20.779028,237.26428,0.10393261,1.7749387,0.32360825
5.9484873,9.54263,163.03523,240.1831,0.3522921,1.7683413,1.3212552
8.581022,2.7870605,200.68434,229.02534,0.20103548,1.1302506,0.64113975
2.347973,8.431247,63.895924,214.61247,0.96492326,0.3591191,0.8533315
4.626233,2.6780221,210.92815,230.36086,0.2066767,1.1439573,0.30916995
6.327194,7.2281713,133.25403,172.79584,0.22489052,0.23629929,0.15127969
0.44620305,3.0004463,90.356926,211.16814,0.43930817,0.7000448,0.3554488
7.9991136,2.0663552,185.5323,241.1138,0.79156035,0.10666337,1.2834938
5.922039,0.057007045,154.59659,247.4254,0.3796364,1.3058103,0.10377836
4.273228,0.3497774,90.671715,95.79121,0.20691147,1.3140907,0.96338576
7.5688767,9.167924,36.4527,142.91924,0.17775123,1.0793202,0.41118202
0.6983446,2.6249523,85.79646,90.65289,0.93969333,0.7002461,1.5590827
2.7112582,0.65139973,119.3907,235.99144,0.09998809,0.28197914,1.4430411
9.170717,6.6174273,219.14424,232.28929,0.5684389,1.1048565,0.68325615
4.9032106,0.951532,40.87471,231.2364,0.613109,1.5766425,1.0631387
1.2810822,5.3229246,0.0,250.0,0.0,0.0,0.0
7.297834,5.6083937,0.0,250.0,0.0,0.0,0.0
1.0385071,1.4656005,0.0,250.0,0.0,0.0,0.0
1.771577,5.6602407,0.0,250.0,0.0,0.0,0.0
3.5352325,2.7057772,0.0,250.0,0.0,0.0,0.0
