x,y,e,l,α,β,serveice
3.9659014,8.9167185,152.01842,197.70311,0.04236268,1.174279,1.6733652
1.5461652,2.42909,172.10855,194.68661,0.81276506,0.23110367,0.1797944
6.9725957,0.52752525,111.93787,131.95969,0.8391006,1.4093578,1.2187662
6.9818797,8.781802,229.94127,298.72873,0.2083926,1.7651069,1.4958537
8.974217,9.657651,241.9857,289.98022,0.058393683,0.0338458,0.28881878
6.2234235,4.889768,213.91895,275.6919,0.5779207,0.46817482,0.5914458
2.4794824,3.5404158,50.7992,234.63913,0.41234067,1.9409946,0.31205592
2.7826273,2.6944673,243.15382,291.06067,0.45441976,0.0018714818,1.796766
7.8282905,4.2513995,33.33632,131.9033,0.6534099,0.89238054,1.8233875
8.570342,4.490299,241.9388,279.10925,0.41077837,0.665404,0.4819117
1.7692307,0.08610983,11.974239,253.81839,0.5323191,0.30323392,1.5303214
6.097279,6.4443717,70.9554,78.109955,0.8606234,1.170641,1.8292611
6.325939,4.007631,185.94379,191.45027,0.128732,0.8224193,1.882856
0.15591072,2.6299622,47.858673,164.80432,0.0040653935,1.8851626,1.8336043
0.61673284,1.135867,27.333952,101.22024,0.6141006,0.55618346,1.4644773
0.7466729,3.574349,235.42091,272.18204,0.012508396,0.43673342,1.7273954
8.02356,9.557018,263.78088,296.6866,0.40866938,0.6921794,1.987077
2.708041,8.760978,169.84203,235.03049,0.92217493,1.6073327,1.9967769
5.1637115,7.5726004,260.09784,290.46115,0.78962934,1.092571,0.44581
9.774192,1.4893051,146.46227,182.94614,0.5312856,1.042021,1.7877629
2.3929389,2.1819975,55.613712,106.08487,0.2474332,1.364112,0.6311981
1.206652,7.519716,159.95015,185.54474,0.40435645,1.2077769,1.8964309
5.2981715,4.65201,155.49461,228.435,0.8494601,0.7587013,1.8372538
4.2415066,2.760803,105.27947,228.76254,0.9937797,0.3117877,0.6642001
7.7468452,4.33563,190.56721,271.49338,0.57345116,0.4929004,0.48656482
6.9433265,0.71619356,205.17877,268.64355,0.3297569,0.09349347,0.7567835
9.275705,9.239913,199.86292,241.76065,0.27096152,1.2271205,1.9940143
8.113938,9.593283,84.44897,271.22635,0.49388933,0.9066518,1.0467075
1.8685882,7.678867,270.19116,289.0841,0.91608685,0.8303435,0.691458
5.825955,3.340021,0.0,300.0,0.0,0.0,0.0
0.71288145,9.151259,0.0,300.0,0.0,0.0,0.0
2.6565785,0.8026553,0.0,300.0,0.0,0.0,0.0
5.7816176,4.721948,0.0,300.0,0.0,0.0,0.0
5.824594,6.866797,0.0,300.0,0.0,0.0,0.0
8.108584,9.077351,0.0,300.0,0.0,0.0,0.0
9.564142,1.2627312,0.0,300.0,0.0,0.0,0.0
