x,y,e,l,α,β,serveice
9.8668785,5.661502,135.23648,226.43794,0.45834696,1.0817821,1.2371321
3.7511103,9.49011,156.54184,249.26028,0.6454018,1.0018098,1.8091016
4.5686235,3.0272105,136.14882,141.9922,0.5593073,0.82786167,1.2921679
5.6585975,6.6647816,113.18886,244.11073,0.40219527,1.9755261,0.44755366
1.8364623,2.824413,109.33888,144.43849,0.717921,1.6099371,1.937612
9.369943,6.6951456,58.55792,143.92749,0.7508625,0.7543625,1.5884436
7.139405,7.702828,40.980865,141.96042,0.36581153,1.9060701,1.6046336
4.46941,8.072597,148.57388,232.15363,0.6977173,1.8427849,0.97907436
3.1712382,6.0529714,0.0,250.0,0.0,0.0,0.0
3.6053185,3.1579878,0.0,250.0,0.0,0.0,0.0
4.955455,2.1977623,0.0,250.0,0.0,0.0,0.0
5.49231,2.9612978,0.0,250.0,0.0,0.0,0.0
8.116596,0.46260828,0.0,250.0,0.0,0.0,0.0
9.570246,1.2259762,0.0,250.0,0.0,0.0,0.0
