x,y,e,l,α,β,serveice
8.389832,0.03436383,102.04274,134.47438,0.731384,1.3964245,1.9981071
3.300559,5.2201347,154.50896,179.86891,0.41420394,1.2173935,0.022064727
5.550357,4.6230893,182.165,231.23444,0.9049779,1.1147963,1.9895897
1.8297913,8.001934,119.11118,209.10007,0.038820215,1.4102943,1.065122
4.7207522,1.8178142,174.16025,187.0124,0.26434633,0.3722848,1.391695
8.126731,0.87993747,184.23596,234.33017,0.79896873,1.2774237,1.8407243
7.8161683,8.028013,54.639565,214.94087,0.6021399,0.12468328,1.9298191
7.897651,3.2762551,31.87423,105.92,0.4820936,0.42624524,1.6892501
8.428359,8.205037,46.81453,183.17442,0.19139446,0.7678856,0.61210805
1.3285916,2.5707293,68.58344,168.87671,0.81032985,0.47084615,0.1969543
6.2135806,6.2827787,180.20253,197.28334,0.4666039,0.36482048,0.4672615
0.5739204,8.559194,120.8416,145.9076,0.33810875,1.5766257,1.8578999
3.1614313,5.47683,236.05957,243.1307,0.8898914,1.8114915,0.09296918
5.6963763,0.25868198,70.1892,171.25522,0.535833,0.88495064,0.7517293
5.466315,6.072121,83.344315,123.36283,0.40995035,0.9459056,1.9596944
2.6417415,0.88138855,57.31077,160.60767,0.7237014,1.520907,0.765445
8.003007,4.181371,83.79945,240.65926,0.9511222,0.14046013,0.9944726
3.749884,5.172618,229.6384,234.82918,0.30069405,0.13240664,0.740453
4.180488,4.450136,177.14713,186.0949,0.9446874,0.20229396,0.39151412
4.8947525,0.5139171,66.735756,139.32886,0.3975761,0.8086712,1.1171684
2.1137304,4.3108854,149.01495,178.0949,0.41457453,1.7660794,1.1428628
3.2407973,5.4531245,201.51239,237.3361,0.14237121,1.9218028,0.36193177
2.15252,2.201365,65.29593,163.30852,0.28707907,1.8826045,0.4007755
3.6802952,2.4863224,149.49213,163.95308,0.8860304,1.3519096,1.4126136
5.505145,8.364376,48.253452,186.52982,0.78298295,1.0391883,0.9008021
8.534362,3.3685174,109.48121,208.17888,0.14036505,1.033141,0.42562982
6.331325,6.649975,62.82267,195.31976,0.1953194,0.31016192,1.6449814
0.32152876,4.0024467,33.264446,234.32973,0.945922,1.3742357,0.7245211
3.7062922,0.7828731,35.20068,222.38109,0.87303877,1.3179798,1.4855766
1.5145407,6.242096,211.0777,221.52538,0.75344634,1.4818608,0.6246466
6.4361296,8.341102,76.41809,163.57751,0.49795067,1.5399984,1.6088275
4.8150635,4.6665125,225.68925,246.3296,0.795536,1.2341391,0.2383409
9.303493,5.8524685,7.0735426,71.918526,0.4943638,1.6034858,0.73278296
2.361268,1.6903552,217.43604,219.0663,0.0190755,0.63462186,0.5124186
9.106832,4.7928214,85.723946,214.98965,0.7969656,1.9965734,0.6613254
5.7727246,9.055885,78.72517,220.19995,0.8682241,0.547323,0.3091173
2.0070267,4.8914394,215.97878,229.13806,0.37722474,0.025839841,0.4520216
7.7194724,0.30361018,238.33133,245.58736,0.35732183,1.3905834,1.3870342
7.232344,3.3357866,76.06214,215.15247,0.6607798,0.90230525,0.9797387
7.4717913,3.071062,212.88258,247.22797,0.36820045,1.2924068,1.2165201
4.1052885,0.054579023,188.5883,220.73204,0.5361983,0.31857663,1.9680738
1.857734,9.94325,83.392746,239.7861,0.15261316,0.7299334,1.3562347
5.326296,0.98260933,228.59319,230.34908,0.6798846,0.9641138,1.885149
4.8782973,5.0784774,167.19075,222.50063,0.13637805,0.61648667,1.2120652
3.108862,5.2677617,236.98907,243.73622,0.96348566,0.35411632,0.43582144
9.917537,3.269136,4.6770444,44.95694,0.67057794,0.7129949,1.2309653
4.373665,0.6874682,117.65323,199.59097,0.7375817,0.5727465,1.5687525
5.739596,4.584371,103.92868,211.03172,0.37213048,0.12269251,0.8989103
6.59743,6.456647,222.77829,230.18268,0.75714475,0.3059754,1.8372182
1.898315,8.729617,92.02114,202.50385,0.093965285,1.5850657,0.13170712
0.7390863,0.7088701,102.86261,207.3313,0.74652636,0.16857521,0.8385039
1.3345861,1.8181643,0.0,250.0,0.0,0.0,0.0
2.9013488,4.3684707,0.0,250.0,0.0,0.0,0.0
9.193001,1.8997816,0.0,250.0,0.0,0.0,0.0
5.5713778,0.5445045,0.0,250.0,0.0,0.0,0.0
0.80785334,7.8594527,0.0,250.0,0.0,0.0,0.0
3.4792712,0.3251501,0.0,250.0,0.0,0.0,0.0
2.5062468,6.6024933,0.0,250.0,0.0,0.0,0.0
