x,y,e,l,α,β,serveice
6.007687,6.004327,90.49584,235.97794,0.53878546,0.7230373,1.8407942
9.69831,1.0799495,162.4959,245.57938,0.42117026,1.552207,1.2442564
6.12654,7.5698385,64.06404,223.20966,0.12083218,0.90812755,0.25141367
4.959391,7.4580307,123.802795,157.92839,0.02067263,0.2787909,1.0041912
4.6143475,8.931067,195.54735,235.87163,0.26207176,1.1093566,1.6743299
6.326345,3.9782763,54.881176,213.34705,0.42886975,1.5722898,0.08306274
1.3123089,7.2223144,240.83466,242.08992,0.9698708,1.7146386,0.21347612
0.11350933,1.2941455,111.71513,240.5556,0.52145123,1.709084,0.836006
4.708164,3.9304233,68.95582,190.45723,0.076525055,1.918674,0.018587692
9.314145,1.0173591,84.03229,153.09691,0.2253203,1.9265952,1.5915987
3.8417594,5.232228,207.38385,217.25053,0.13890356,0.9414918,0.28704387
0.7633352,3.1126256,141.93771,213.86728,0.4546082,0.6737392,1.4687963
0.8253823,9.99783,23.322187,99.7056,0.09189376,0.5757379,1.1670088
2.8324282,0.7933227,32.838505,172.30399,0.32414472,0.056886934,1.5922517
2.7140176,8.23365,127.66898,164.9766,0.11004794,0.43517578,0.08284634
0.70618397,1.6769581,190.2401,231.69583,0.7083994,1.5226449,0.16168274
4.147685,0.20210914,194.03354,215.90094,0.41484973,0.80318797,1.8327129
3.7649174,8.890209,143.5315,214.38916,0.5052574,1.1796461,1.6730834
6.6681623,9.289377,189.26424,240.47429,0.07921297,1.9817283,0.06363894
3.2670376,8.410546,227.48836,238.6295,0.74130535,1.9966501,0.525306
7.5634394,7.0255213,230.90846,237.4552,0.64651024,0.15547018,0.3122053
6.3156815,5.3278346,218.87247,221.73192,0.7587681,0.68967944,0.8519199
5.2712293,9.417783,196.3464,224.6252,0.94749916,0.00080715737,0.53440714
9.307795,7.2076454,58.972916,161.17287,0.9604866,1.8060657,1.6153762
6.818012,0.8269144,58.599888,62.797104,0.5633692,0.4744575,0.80041564
4.8159885,2.317914,176.15706,213.18338,0.11524881,1.9631369,0.031625938
0.70163846,9.02606,47.147797,107.60662,0.72469264,1.8201481,0.5725911
8.595934,3.4773283,16.139915,162.00645,0.7530386,0.471951,0.39490774
0.06685865,9.645995,195.46696,203.95746,0.45785898,0.19633868,0.8360858
4.203682,9.962553,60.712868,128.67256,0.986215,0.49354798,0.5114482
5.008013,6.094272,68.04501,171.9398,0.1466002,1.1440853,0.85246783
3.821174,9.305013,248.61078,249.82054,0.7936192,0.75182027,0.5327236
0.43148315,0.44189656,76.39142,115.67075,0.8506163,0.77574223,0.8733749
6.5411415,8.946864,248.18536,249.10089,0.4139502,0.68721944,0.6296297
5.4610696,2.2930036,204.0129,232.11694,0.91377115,0.7319858,0.061215036
7.6868234,8.179525,171.30829,212.52013,0.40254703,0.7475155,1.8461225
6.7391214,0.82604176,1.7755779,245.56133,0.7892122,1.3616025,1.1646141
3.2679994,2.1341894,87.44853,90.37578,0.17601341,0.3892551,1.2077854
9.806643,0.5250944,245.4195,249.08763,0.79518723,1.1172186,0.08926068
4.1926894,8.022633,12.246778,150.1427,0.21577954,0.5905152,0.31330508
5.8898616,3.0512085,178.02277,238.5897,0.3297608,1.3177719,0.44507194
7.751561,4.234576,90.93494,121.815025,0.20048884,0.9505256,0.87520486
8.745478,8.750455,0.0,250.0,0.0,0.0,0.0
1.6165578,9.019997,0.0,250.0,0.0,0.0,0.0
4.3112135,1.0791988,0.0,250.0,0.0,0.0,0.0
2.679927,6.8010106,0.0,250.0,0.0,0.0,0.0
4.747257,9.476724,0.0,250.0,0.0,0.0,0.0
1.8848844,0.12791753,0.0,250.0,0.0,0.0,0.0
2.6097434,2.83065,0.0,250.0,0.0,0.0,0.0
1.2521311,8.760864,0.0,250.0,0.0,0.0,0.0
