x,y,e,l,α,β,serveice
7.8842335,1.8100297,121.76894,164.0223,0.36000514,1.1467932,0.99818265
3.2600932,0.22837713,174.58597,216.61073,0.29942787,1.038294,1.6738644
7.0851827,2.037341,156.4156,202.62766,0.34057382,0.6871607,1.5459808
9.024738,3.6732314,199.31422,219.42195,0.7893872,1.5421592,0.94202423
5.382495,4.1545887,49.444984,240.0326,0.06922175,1.5470353,0.64231515
8.554276,9.050777,206.50494,237.88222,0.06191416,0.21411452,0.9560048
5.423275,5.9827538,16.777802,196.01646,0.66856045,0.7763445,0.034382008
1.9905438,6.650163,235.30592,249.39386,0.3200854,0.18819809,1.5862249
2.8613813,6.5693655,236.54112,244.81367,0.014604059,1.4082447,1.9017893
8.266677,2.9451811,248.8338,249.05206,0.3644323,0.03940118,1.2753125
7.67716,2.8584597,95.56647,205.75356,0.36877942,0.11181005,0.2896651
8.639243,5.603196,192.83777,234.90938,0.27244502,1.6959797,1.7769157
1.6258115,2.9855926,219.78073,236.84402,0.9319511,0.9870533,1.7295929
1.5635086,1.7472578,57.75791,185.48558,0.33585447,0.7423642,0.9203138
3.5363152,7.510683,34.883057,217.17578,0.49727845,0.9833423,1.1406215
1.9872309,0.3848227,127.52451,143.55127,0.06467091,1.609442,1.2915685
3.794621,9.356198,94.03157,105.83691,0.1680089,0.13294166,0.1072308
7.6898055,6.5321455,175.83748,234.08179,0.26406586,1.728378,0.45423573
2.0824654,7.886882,172.62541,177.90707,0.79323983,1.9923458,1.6176047
0.77584803,3.4867697,212.20071,229.1525,0.48467183,1.3736408,1.7606488
6.889444,2.4491494,246.04596,247.50693,0.25191447,0.8308134,0.7702083
2.7452588,1.5508823,159.55014,217.87158,0.8204681,0.2168804,0.38617885
4.7757907,7.3675647,74.75134,248.86205,0.20616308,0.3191648,1.7786605
7.0410986,6.00195,189.59525,210.00941,0.93536973,1.9327356,1.5152212
9.358539,9.837207,205.15718,241.62419,0.47115824,0.6927662,1.447081
9.291468,5.7235403,87.61866,219.10205,0.18600269,0.4967697,0.77235323
3.926511,0.5620352,95.82027,156.36989,0.50001013,0.4311407,0.24377376
7.737457,8.29874,173.39253,235.46996,0.11544446,0.74317867,0.010035655
0.6423485,4.108868,245.92242,249.3986,0.6028742,1.966655,0.0029316072
5.066648,0.8201903,163.14395,164.44876,0.64429957,0.72110224,1.8018599
4.9313755,9.477293,93.86247,210.77956,0.33223635,1.7662586,1.506021
6.8302608,7.03116,41.06119,145.32945,0.23654373,1.6967387,0.8914108
7.313173,1.5964054,100.70779,160.2956,0.36428145,0.8229366,1.1199988
8.282211,4.070376,98.363464,176.2267,0.91193175,0.73840344,0.36083725
1.1026945,6.32005,164.81158,173.82275,0.7958283,0.5819294,0.71756935
7.431846,9.672417,243.61641,248.7978,0.13953239,1.5778639,1.6987402
5.1239104,0.16298985,229.32066,249.59488,0.11825624,1.7141833,1.9837569
6.662317,5.7379823,0.0,250.0,0.0,0.0,0.0
0.5988951,1.2149261,0.0,250.0,0.0,0.0,0.0
8.313782,0.8669698,0.0,250.0,0.0,0.0,0.0
7.052575,1.6626391,0.0,250.0,0.0,0.0,0.0
6.216816,8.958656,0.0,250.0,0.0,0.0,0.0
4.1427507,1.6647186,0.0,250.0,0.0,0.0,0.0
8.325775,2.1330492,0.0,250.0,0.0,0.0,0.0
