x,y,e,l,α,β,serveice
7.3331003,0.4067321,4.3294387,245.33913,0.6537809,0.07305518,0.04136101
5.8767233,9.380443,154.12224,190.60057,0.63540006,1.7242228,0.8474192
1.7164085,9.508879,5.694184,12.489099,0.9020382,1.7201574,0.14985707
5.9263844,1.5623168,174.65134,195.33566,0.034585305,0.66387254,1.8526473
8.503637,1.9809848,25.992453,228.26306,0.67395055,0.51699185,1.3715849
7.3223352,9.550778,124.97788,202.9548,0.7869794,0.80486274,0.29339853
7.4552994,8.671036,154.5803,200.34323,0.36794347,0.5541822,1.9826324
1.456255,3.0114026,33.795166,183.97046,0.9056144,0.62778074,0.416265
8.6395445,7.0813727,228.15292,228.23117,0.46446428,1.5323654,0.56508183
5.408471,5.3469496,59.119762,169.90482,0.7061816,1.8930352,0.84703964
3.9199147,5.260646,71.60577,208.70642,0.65116364,1.0198127,1.8815669
6.5915737,7.204264,135.13774,152.43971,0.38320294,1.8359935,0.41535512
0.82585704,3.405308,162.95041,217.34657,0.9232861,0.7383472,0.6845365
4.2345214,8.625521,229.41982,245.8549,0.1728117,0.49899358,1.2676986
2.4620924,1.7489368,93.13038,119.17101,0.66922826,1.1622336,1.9664854
6.0887976,0.084385365,229.79175,247.18517,0.22814468,1.0187143,0.28706276
4.439278,7.0351434,5.9400353,239.87202,0.13752514,1.2544447,0.4296018
0.40825146,6.625929,164.87328,181.9393,0.46684635,1.5280797,0.3878033
2.4462893,6.7305512,41.120586,156.79814,0.25509942,0.5398702,0.80209494
2.7080402,7.4717474,128.60036,140.83052,0.34639895,1.1357403,0.079246916
0.79480535,8.827734,1.1986496,60.78174,0.62764436,1.2372237,1.022033
1.7303643,4.6815763,230.85753,240.65364,0.9255397,0.3829003,0.8216514
3.243357,2.375064,0.0,250.0,0.0,0.0,0.0
8.038952,6.6877494,0.0,250.0,0.0,0.0,0.0
9.720841,2.9733894,0.0,250.0,0.0,0.0,0.0
0.815627,7.0768476,0.0,250.0,0.0,0.0,0.0
2.1162422,5.942596,0.0,250.0,0.0,0.0,0.0
3.3463185,6.267839,0.0,250.0,0.0,0.0,0.0
