x,y,e,l,α,β,serveice
3.7775986,0.8873159,24.112541,125.153824,0.06803923,1.6010718,0.16113496
6.7474284,0.6042201,72.05708,159.37665,0.5804655,1.5429567,0.29203603
9.8334055,2.526959,194.51947,197.793,0.47623026,0.32471874,0.44471872
9.448724,3.0502105,4.6335974,154.08026,0.34383982,0.5653854,1.0652078
7.198056,6.610907,153.17764,243.93997,0.65958685,0.51957583,0.09416488
9.151118,1.9095832,198.10623,243.88635,0.2940572,0.38899118,1.948765
5.9348164,6.1705155,7.602931,204.26535,0.40021324,1.0546304,1.6734205
5.6926875,9.610263,117.18374,221.26004,0.5768255,0.76998466,0.20747969
0.63524216,6.121303,58.658817,95.09687,0.615185,1.5718812,1.0012125
9.709314,7.017917,204.48976,214.24762,0.7205463,1.4179347,0.92781144
1.9438282,3.0252512,99.18099,170.57542,0.56297433,1.297499,0.3095451
6.6301646,5.682261,20.154758,142.2679,0.3459335,0.5040597,0.5786091
6.871096,2.274365,17.470966,163.30597,0.27578244,0.60208344,1.4543929
4.25906,2.1854098,226.49454,229.45847,0.483161,1.5955955,0.21655273
6.085146,4.269199,222.46889,230.49931,0.40338817,1.5987159,1.5004604
2.8718529,7.4202366,201.45058,227.86372,0.52672637,1.4205155,0.083002605
0.27204716,3.5461986,36.232426,185.02037,0.9737324,0.9572225,0.42977083
1.6708351,1.3324381,9.559726,102.62836,0.6325492,1.6677185,0.77986676
8.472632,6.311767,128.73674,138.79301,0.96011055,1.6648974,1.259239
4.176449,7.6244636,151.02975,162.16464,0.51059294,0.9942296,1.27902
1.301766,6.3492413,42.608692,242.4375,0.16341724,1.4018195,1.1391821
1.1119806,7.720819,67.10152,123.9554,0.84992564,1.7481637,0.94912636
8.643853,4.115162,70.50553,123.37053,0.03705977,0.024878431,0.30262592
0.9023384,9.596954,80.04175,157.712,0.69008,1.9680759,0.20112884
0.37075815,9.287507,85.572,222.61322,0.868816,0.7579001,1.2955548
5.010188,9.292143,235.34145,246.14204,0.55991745,1.3137769,1.8297384
0.4251289,9.11875,31.972712,98.51409,0.2418035,0.0061800047,1.2033879
1.6280038,8.776811,208.39908,222.2387,0.58326876,0.55787385,0.8204464
3.0813804,1.710589,208.42308,242.2446,0.3505522,1.9731393,1.6782233
5.328827,8.296724,91.49608,127.57266,0.31789827,0.064249575,1.632273
4.403515,3.5344489,52.448883,134.32729,0.3550884,1.7726456,0.19032836
6.8533087,1.199295,85.43658,199.31119,0.46141613,1.2951405,0.9992927
9.421952,4.9665523,190.47168,201.98297,0.23753582,0.5773934,1.9198643
4.270032,8.570507,98.450584,110.64263,0.56696707,1.4545155,0.8637888
5.018698,3.3841069,45.09961,157.84282,0.2596989,1.1822531,1.1859168
3.3086057,3.0639248,221.94884,238.07686,0.5051404,0.9751063,0.66241455
9.70539,6.5896506,166.12674,203.4818,0.7943979,0.08679914,0.6613773
2.415454,2.2647681,82.70763,217.32155,0.9584175,0.4621381,0.5668379
7.1926894,7.4714956,203.31331,221.93665,0.92949426,0.5388114,1.6908977
6.4569454,2.753631,72.209915,125.28985,0.81039095,0.99321693,1.2988276
4.955078,1.3727416,163.62259,176.60843,0.2533322,1.1877364,1.5609201
2.8716059,6.9506884,88.492134,163.01543,0.9524914,0.4014412,0.6905807
1.588343,7.91054,89.73894,120.4655,0.4650736,1.3755162,0.38187683
0.016258126,5.460526,103.68607,189.72461,0.52278817,0.8530222,0.92367923
7.7424803,2.2193096,199.79176,208.28685,0.5828667,0.32574415,0.13465753
6.4387164,6.4056926,24.771765,249.9719,0.1899661,0.12899204,0.5548166
4.2877526,3.9857295,187.32399,194.61078,0.40569904,1.4338049,1.13376
4.334458,0.084637664,79.015045,235.41808,0.09735095,1.1522092,0.21044995
2.640257,9.8980055,154.16643,159.3657,0.38022208,0.4303055,0.9624389
5.2740417,9.012058,234.70424,238.14557,0.21033777,1.8886112,1.5864146
3.7405446,3.4635682,8.701264,105.624374,0.15183645,0.07004311,0.4268864
5.805459,8.989215,238.36874,248.23698,0.69106877,0.18972883,0.88554245
1.4455438,5.085428,166.05595,241.623,0.29176098,1.5033581,0.58413255
9.54356,2.248895,101.54295,211.6319,0.8181262,0.42084372,0.4572342
7.8497696,3.0465744,191.3495,240.23888,0.10271205,1.1473402,1.7759389
2.2378426,2.724121,99.4321,108.35121,0.8736748,0.18291195,0.9444481
1.8574247,9.775633,156.78171,196.8117,0.14300449,1.8243219,0.774807
5.02394,3.6860316,113.95764,123.02289,0.9564522,0.2920421,0.65044713
1.286694,7.9399385,116.2592,184.94522,0.19997028,0.117311716,0.89681256
5.9289026,2.5741765,141.59187,144.69493,0.15701035,1.0616554,1.478729
1.0650389,4.95552,0.0,250.0,0.0,0.0,0.0
9.535597,6.530665,0.0,250.0,0.0,0.0,0.0
8.87701,4.4965777,0.0,250.0,0.0,0.0,0.0
6.5371013,1.3989497,0.0,250.0,0.0,0.0,0.0
9.325967,9.599751,0.0,250.0,0.0,0.0,0.0
8.155985,5.292943,0.0,250.0,0.0,0.0,0.0
5.5219913,3.7505047,0.0,250.0,0.0,0.0,0.0
4.703756,0.3449799,0.0,250.0,0.0,0.0,0.0
