x,y,e,l,α,β,serveice
3.6971297,1.5784898,258.7521,297.33032,0.9660272,1.2586234,0.70467806
3.1053674,7.0207505,184.50233,293.2874,0.5948706,1.3308723,0.73502856
3.7302105,3.0161352,130.48224,215.5011,0.9006465,1.5509886,0.3450198
8.608061,7.9711285,248.28677,252.22055,0.56167215,0.6374615,1.8871413
0.57968354,6.461475,203.94466,239.88809,0.8507033,1.9834298,1.7475878
5.2780004,5.920103,175.21437,246.86345,0.76774055,0.07262088,1.6643043
9.742478,9.261408,70.37407,209.79126,0.15672716,0.8800567,0.85581464
6.6191506,2.3831549,220.54506,285.30417,0.43483302,0.18753126,0.26483196
1.8864317,5.8194366,89.324234,228.62196,0.9733746,1.249379,1.289493
7.678957,3.9226842,42.449883,221.49644,0.013135498,0.20980553,0.89800435
3.9398646,1.7147783,15.705144,261.5019,0.3899606,1.7626175,1.7601916
5.2307277,2.2493017,276.0801,278.80237,0.81338567,0.3958381,1.873919
1.1629108,9.564516,5.498673,297.36264,0.2289938,0.51038426,0.32358363
6.0538692,6.5580482,127.68166,143.80237,0.53247917,0.18724003,1.8419007
3.854737,1.256333,16.533676,116.55591,0.33694544,0.57562214,1.1019584
3.3343596,5.3943243,3.8278747,255.22108,0.8553253,0.39043975,1.4912367
7.9958005,8.08497,115.5358,188.51321,0.76981664,0.6231455,1.2097349
8.446638,9.214995,229.52495,230.09726,0.5457941,0.49949962,1.4076633
6.1450534,7.831322,200.37376,228.45067,0.39798623,0.22118777,0.4420043
2.0976145,8.290378,230.02057,248.78519,0.9832883,1.9594693,1.2917215
6.061105,6.9017982,299.73077,299.8446,0.58447516,0.5333726,0.38212305
5.6072707,0.6720831,39.47139,257.755,0.08250822,1.4740707,1.1367432
8.928348,3.8637598,173.89418,287.62158,0.19094244,1.4836172,0.31148395
4.255332,6.1522985,253.60284,271.84894,0.94876355,1.1660893,1.6603165
6.554591,2.9489717,80.607124,220.47556,0.9920963,0.99278224,1.43833
9.64339,4.1212635,130.85692,265.8184,0.69427156,0.65945846,1.058306
2.366263,6.9568925,152.69963,218.60892,0.9892348,0.7493251,1.9799321
0.9913043,2.8187895,0.0,300.0,0.0,0.0,0.0
8.076631,1.7057385,0.0,300.0,0.0,0.0,0.0
9.799329,3.511366,0.0,300.0,0.0,0.0,0.0
8.730828,0.031662654,0.0,300.0,0.0,0.0,0.0
8.897585,3.5896087,0.0,300.0,0.0,0.0,0.0
