x,y,e,l,α,β,serveice
5.3318515,1.9462829,243.68863,246.16559,0.111281194,1.6052003,1.2978148
9.760491,5.5922894,240.14114,244.90196,0.85311705,0.34783754,0.37638772
5.399018,5.6181784,48.273712,64.222496,0.5271968,0.8430986,0.8276274
7.9773417,5.5694876,69.365005,145.28795,0.072978646,0.20191039,1.4632387
1.4515798,4.3097625,158.50645,175.56189,0.6646169,1.364991,1.5047802
4.4798875,3.4593952,236.52925,243.1931,0.7737002,1.9557762,1.529577
3.5702295,7.828735,225.81387,244.2765,0.9763028,0.4940506,0.5535653
0.30170035,8.63959,90.46659,152.5103,0.8368897,0.6492702,0.7546693
4.3549104,9.92479,96.50741,205.01065,0.86181384,0.7400461,0.028562212
6.080728,6.2237015,9.550549,16.179728,0.5587612,1.5806448,1.3674574
9.138778,4.957759,238.91989,249.84029,0.05556901,1.1450186,1.0026065
0.3751553,3.8015926,23.850174,39.526966,0.571903,1.1739134,1.5814431
3.4431396,4.659164,105.92403,182.3485,0.6485006,1.0156513,0.97774994
9.6340475,4.8498096,108.93057,109.34801,0.65477496,1.1486092,0.09098666
2.3740258,9.533113,138.06009,219.96742,0.23053625,1.4411345,0.2664417
7.840847,7.5876093,12.59488,212.32664,0.90283245,0.10457099,1.7783574
2.7869015,8.91818,37.982433,184.2284,0.31168732,0.67444086,0.17742263
0.8658878,1.0762608,156.29881,200.71445,0.60210395,0.9055699,1.6325117
4.2846684,2.5898592,205.98723,212.65717,0.6800007,1.0327013,0.8354055
7.4814405,2.3920016,110.14989,235.54631,0.525631,0.43251157,0.012385098
0.29201525,8.704881,134.43436,200.65694,0.8999056,1.245295,1.2460834
7.0866456,5.817764,189.9014,203.3501,0.2347001,0.14275013,0.19803256
8.553337,1.5379692,178.87077,206.3855,0.7992245,1.1193752,1.33844
0.53517413,4.2461286,137.17542,201.2384,0.4835583,1.0133736,1.0129069
6.3850555,2.0809948,100.03086,242.1754,0.5916761,0.43778896,0.41051927
7.6252947,7.844938,196.03879,213.24648,0.8905376,0.5378438,0.49971145
6.274843,6.6184044,33.51166,54.30226,0.010464559,0.4141197,0.1542547
2.540542,9.416518,76.33714,150.35654,0.21215801,1.9059856,0.60351336
4.7445784,8.337114,11.806197,175.5797,0.27056548,1.9362774,1.6714053
1.1788285,0.80316275,183.26476,230.11287,0.13378038,1.2658715,0.6987424
2.2788405,6.210344,1.7794052,9.545984,0.64831376,0.4770774,0.036365088
1.5896933,8.6798,123.905136,226.9112,0.38804084,1.7217401,0.502532
0.82306534,1.976408,18.641129,94.86878,0.505345,0.49828133,0.65544546
7.525592,9.321662,56.066357,83.5378,0.022082115,1.139399,1.022054
6.407494,9.947438,116.88628,145.74655,0.26389742,0.9734916,1.3892318
4.4726763,6.123003,176.55035,239.48665,0.8552357,0.10849774,0.0032859251
6.1654625,3.5808601,240.6102,248.37389,0.559803,0.75310564,1.6091942
6.876831,6.734808,130.2789,234.98636,0.59998924,1.6083298,0.86703765
8.112732,2.081134,93.950836,132.03525,0.9390889,0.6976723,0.63345665
4.2422805,4.214076,68.60415,119.3528,0.26777488,0.17768782,1.3987349
0.38329822,2.8216116,190.64998,217.69833,0.99476755,0.82579124,1.8613752
8.38494,8.066757,224.6409,226.85966,0.07024943,0.17971388,0.4043907
8.671971,7.5140953,153.51062,181.14134,0.6840827,0.58564895,1.3594388
4.7417145,4.6614203,242.26591,248.422,0.82073766,0.764681,1.9652649
5.2340064,6.056089,76.13219,123.14105,0.8317517,0.7225787,1.9988958
3.4649563,6.5939946,64.93274,225.77345,0.79041886,1.5997703,0.8784546
1.4087604,3.219452,45.012505,202.23701,0.68110377,0.41132566,0.5327127
5.0262575,3.6515548,0.0,250.0,0.0,0.0,0.0
2.1412992,1.411987,0.0,250.0,0.0,0.0,0.0
6.5312977,5.1976657,0.0,250.0,0.0,0.0,0.0
3.048877,9.716101,0.0,250.0,0.0,0.0,0.0
2.374913,5.2268033,0.0,250.0,0.0,0.0,0.0
