x,y,e,l,α,β,serveice
0.28660247,7.165936,41.683697,149.98636,0.30562443,1.9071522,1.5127954
5.1222777,6.3198094,129.41661,234.53645,0.793666,0.75118846,0.89825356
6.729302,2.155736,14.44984,170.89854,0.19528383,1.0615177,0.47884378
6.6821527,8.234248,141.71135,157.9985,0.9033031,0.5109007,1.0926739
4.12971,0.906418,54.252995,76.839836,0.21037915,0.4736617,1.2103016
3.4849281,7.863717,0.0,250.0,0.0,0.0,0.0
1.7680002,6.8228936,0.0,250.0,0.0,0.0,0.0
8.160657,8.278422,0.0,250.0,0.0,0.0,0.0
2.3223145,0.5735559,0.0,250.0,0.0,0.0,0.0
3.2445261,8.9739895,0.0,250.0,0.0,0.0,0.0
