x,y,e,l,α,β,serveice
6.9549427,0.5254041,126.508194,246.2299,0.860685,0.2365419,0.82872957
8.183112,8.166592,5.1235538,213.55598,0.050044797,1.4651695,0.9948502
5.7313476,9.922694,21.185427,232.63004,0.28339267,0.57018864,1.2598847
6.418087,6.356944,164.36151,179.49481,0.9649432,1.0509391,0.8685399
4.300871,3.7958553,208.45522,239.81046,0.6780181,1.0229496,0.88115543
1.2736031,0.37520942,204.57382,236.50876,0.4493352,1.7621351,0.18118842
9.636626,0.63811046,13.02041,21.498669,0.37167975,1.1014946,1.6482619
2.503984,7.9350696,94.68533,160.44717,0.4552116,0.8910524,0.5598672
9.216455,2.704231,43.4652,181.71582,0.10441137,1.2320405,0.33119586
9.701773,7.7815065,125.88991,175.04283,0.3385901,0.19619322,0.020546922
0.32146242,5.3484035,3.6406162,191.8328,0.8399191,1.0681822,0.2471268
3.8793583,3.079567,137.0292,163.47037,0.098656185,0.6365642,1.1200681
4.64326,7.733667,33.398518,123.47641,0.825476,1.9410143,1.632618
0.10027322,8.62095,163.82874,195.21794,0.36952406,1.4993765,0.51717985
4.3295245,2.5615087,162.83337,237.85646,0.9081382,0.56258816,0.72953796
8.961823,4.958273,185.83853,214.92108,0.7413429,1.5574137,0.065785125
5.737502,3.3452194,21.679705,38.900726,0.57122576,0.70936143,1.5188943
8.000509,5.0433254,117.73665,239.35603,0.28806475,1.8198284,1.2447495
5.173573,4.180691,86.459045,214.18166,0.6094594,0.9278173,0.5048124
5.7831917,4.0576935,161.42468,205.57938,0.47060204,1.7372838,1.1970892
7.8903866,5.267915,70.16078,77.91216,0.8833473,0.76364124,0.38784993
7.2531495,4.8573627,206.41602,206.86713,0.6658227,0.27096802,1.2793188
3.9867425,3.536491,61.326523,128.81636,0.6566135,1.0876163,0.5907852
9.876248,7.489333,58.597496,148.44171,0.8404157,0.6777735,0.009324044
5.6247797,4.3693314,24.839487,116.421555,0.64676064,1.1290377,0.6210286
1.6877222,5.6618743,4.051825,224.23837,0.73310053,0.83427525,0.60887766
9.552367,2.588707,2.057461,48.513966,0.982971,1.0330417,0.7296493
3.0575993,4.6512837,33.84932,237.65211,0.57182205,0.65029025,1.9936393
6.4698925,6.952133,233.27974,236.67264,0.94514674,0.79260147,0.1461132
3.6800458,5.158611,78.141075,105.06746,0.059025947,1.5185878,1.1912456
5.0821195,4.4279203,227.35295,228.22067,0.47076994,1.4842193,1.9479759
7.647496,4.5514417,40.47287,48.76146,0.028203674,1.1020819,1.3305777
0.18521105,3.9859335,220.70186,245.08644,0.1473745,1.3036867,1.4069096
6.3128734,4.917081,119.498886,188.5149,0.08125134,1.9706846,1.6055453
7.159039,0.09178059,182.44415,232.99751,0.6484613,1.4719217,1.2769103
7.097365,6.4647884,17.545914,214.46469,0.053397484,0.26106074,1.1026748
7.8492713,7.057295,190.95906,215.2277,0.64507043,0.66560715,1.8906988
8.228719,0.0003654683,0.0,250.0,0.0,0.0,0.0
8.367603,2.5687861,0.0,250.0,0.0,0.0,0.0
6.792414,8.875872,0.0,250.0,0.0,0.0,0.0
3.4678144,6.3918333,0.0,250.0,0.0,0.0,0.0
4.770427,3.8733366,0.0,250.0,0.0,0.0,0.0
