x,y,e,l,α,β,serveice
6.4617095,8.568042,39.740753,236.22226,0.7617443,1.3375708,0.049438465
9.069312,1.0379363,3.2866383,215.57774,0.41657665,0.81052756,0.0908345
3.081908,7.909274,132.38496,150.99957,0.980891,1.7388576,1.3465118
2.3026366,1.2291384,110.72779,230.90352,0.34183675,0.23839001,0.6186678
8.878954,7.0026016,148.23618,189.40921,0.43617734,0.76066554,0.59167385
7.70147,3.4087367,190.61734,244.74666,0.9869368,1.960743,0.8141195
9.551432,8.648675,145.85275,199.94211,0.2616805,0.24314788,1.8750508
4.295426,2.772958,193.06238,248.74916,0.9835674,0.1356948,1.9516711
0.9264635,2.1451027,79.30153,186.97147,0.15056443,1.3895059,0.5977673
7.9559536,3.845362,109.20783,208.27203,0.0992571,1.4158343,1.3210659
5.2252727,5.5359097,50.708908,111.78779,0.7666997,1.3093807,0.93536544
9.741114,3.6210327,47.774567,188.57191,0.50030893,1.3826487,0.43518916
4.9953904,0.36322546,25.471073,106.01805,0.9092778,1.5028787,0.44693896
8.913506,2.335337,177.31783,181.84041,0.65960586,0.65394264,0.13344154
9.912074,6.974877,158.72757,214.6019,0.7404763,0.272828,1.7565119
9.756598,7.7961216,192.03908,218.75244,0.6188422,0.38907143,0.16219628
1.3819971,3.820913,238.6792,240.83614,0.04892538,1.5732691,1.4678955
0.16147947,3.8635821,167.90543,188.32439,0.1357111,1.8390337,0.40379807
2.1214242,5.390973,123.75023,224.43803,0.42070672,0.009699208,0.2769557
5.031294,5.863226,126.308174,132.40201,0.3672158,0.989564,0.88484776
0.34458977,9.28188,109.65846,151.43446,0.80228275,1.7906481,1.871365
4.7989283,0.84896463,59.6902,77.21827,0.8724273,1.8776604,0.47437444
7.403781,8.235752,23.429659,139.7832,0.35076085,0.22530508,0.318815
4.7882795,4.2361817,229.00052,248.89973,0.7262102,0.40572882,1.2796878
1.4531858,9.341498,111.62289,116.14885,0.6390917,1.1943355,0.60628396
4.8062844,5.687923,212.26024,235.34033,0.13547723,1.5938667,0.42545858
4.8872933,6.3208036,73.97101,229.619,0.35703385,1.6389066,1.8135606
1.8923349,0.6583606,125.16708,126.93875,0.2845446,1.537331,0.44467363
8.154164,8.283006,4.7862453,33.090748,0.4879579,0.12272021,0.81826204
7.239065,1.3278202,226.56668,232.42223,0.48737982,1.4893875,0.7345863
4.4904556,6.8612366,57.627502,67.19462,0.677743,0.011115302,1.5697998
9.286082,8.716515,188.70947,246.77928,0.80912507,1.3831592,0.8236372
5.5963187,3.6567862,145.3378,155.05493,0.97810185,0.9041081,0.9348423
5.9261084,1.7269728,227.73737,244.99663,0.49853012,0.63475764,1.0109347
1.4531265,6.595836,185.34886,211.54446,0.42164212,1.2534717,1.5387638
3.8763351,4.310885,228.15352,247.22435,0.14195284,1.5429616,0.07558087
0.99817336,1.7523032,180.42184,214.71254,0.23321998,1.042081,1.1391293
7.2738442,7.147318,0.0,250.0,0.0,0.0,0.0
0.96134424,0.34793118,0.0,250.0,0.0,0.0,0.0
9.094492,7.484256,0.0,250.0,0.0,0.0,0.0
2.597632,5.9707346,0.0,250.0,0.0,0.0,0.0
2.0180357,1.3381118,0.0,250.0,0.0,0.0,0.0
