x,y,e,l,α,β,serveice
8.356231,7.3753176,103.88624,159.69788,0.25604662,1.2340758,0.55836225
3.8151977,0.6788087,144.82805,148.44994,0.43924922,0.14572404,0.9008466
4.651713,5.443821,208.81395,213.07411,0.14894134,0.19845125,0.25566345
4.3590164,0.6941927,46.21817,113.716896,0.07043468,0.32519555,0.0625047
7.7769184,8.130549,64.37063,140.04958,0.285551,0.38513836,0.11271242
6.3660574,4.028588,209.43697,248.02213,0.90005684,0.43125486,1.0613569
5.0479608,8.217446,17.152075,45.77237,0.57149875,1.5341878,1.4638753
1.349963,3.7255402,235.93054,242.24806,0.8968264,1.7354469,1.1820866
0.1701678,8.827802,151.79614,226.99309,0.008107206,0.4445079,1.9871106
2.7146482,0.14711113,179.0779,183.55318,0.5515547,1.6068168,0.80954885
7.3141856,6.565453,101.55514,146.84558,0.39024115,0.3953841,0.40038973
8.572226,6.7201743,242.03436,243.98154,0.91335446,1.6672405,1.0458351
4.438359,6.5714836,176.86214,202.21077,0.43978786,1.2442309,1.0495644
6.2292595,0.12899768,19.057531,105.58581,0.362404,1.5234239,0.69411564
8.8372965,2.04564,164.42502,177.00787,0.31021336,1.4567617,0.6508216
6.040118,4.6761374,6.071448,124.529366,0.52790123,1.2384069,1.0297687
1.5363231,1.5951222,1.1472814,247.80708,0.6685897,1.6097299,1.6528128
3.4584672,9.064408,82.17787,243.70761,0.6632187,1.4615277,1.3982761
2.9152005,0.707391,123.02541,191.5327,0.29788864,0.96159625,0.9974001
7.997901,2.31257,29.587898,66.48828,0.71059287,1.7095842,1.3351277
0.23850957,2.8612447,119.48586,191.58008,0.52391326,1.3274684,1.6213726
4.933547,3.7854433,90.65673,178.70766,0.36071405,0.14565079,1.7387927
2.173573,3.3592737,125.33378,167.76497,0.817086,0.36946484,1.4841434
6.677643,8.704992,43.33328,59.602055,0.9373289,1.5716155,1.5208024
0.9609697,1.6864483,235.45699,239.22894,0.17396516,0.48900783,0.9733108
3.6656816,3.1557686,170.11087,238.97041,0.28501707,1.1009543,1.9193639
7.999748,1.8463187,23.376762,205.0771,0.04333462,1.4204849,1.5874246
4.76964,2.4013069,16.193169,84.36717,0.001830753,0.38927168,1.1652198
7.933593,0.9256143,203.16823,217.45963,0.07434026,1.2285897,1.1338973
3.8240962,5.9178624,10.270769,164.01788,0.6699181,0.60147977,1.6181743
7.8322372,7.9166965,202.04987,237.67392,0.009152385,0.29494536,1.6123447
8.996466,0.5101757,178.3718,215.82054,0.5195157,0.9536311,0.5725942
1.0979996,0.2798143,92.31378,242.42096,0.20057762,1.5346068,1.24213
2.6856182,3.0621462,140.2223,221.5043,0.047252808,0.9555877,1.7609538
1.9215881,3.2819014,110.636314,238.73166,0.78000045,1.3485667,1.9989994
5.71898,8.787135,103.819786,191.43007,0.35593668,1.4788646,1.9862599
7.477137,1.1399837,208.90721,219.14854,0.9366242,1.3147551,0.5632879
4.934545,5.910143,124.82926,209.93996,0.015511235,1.7558807,1.7313199
8.807681,8.577756,240.26662,245.85823,0.43564942,1.03458,0.5012431
2.7473521,0.27794567,193.2286,240.75119,0.90175563,0.040944446,0.72827744
8.526369,1.3055439,207.3152,207.3416,0.65884274,1.856239,0.0958155
0.3175417,2.2027466,81.15241,175.37758,0.03403069,0.6146294,1.9579912
5.150113,7.241445,157.39694,227.40001,0.26276115,0.05945833,0.780144
9.625748,6.2523036,165.23938,175.97667,0.097329535,1.8363218,0.6039397
0.41288674,3.2606602,40.46337,123.42984,0.34257305,0.22324365,0.8054416
8.78505,3.141847,169.88226,171.42122,0.06774665,1.1927085,1.2107359
9.184303,4.8582315,0.0,250.0,0.0,0.0,0.0
4.462259,7.6149707,0.0,250.0,0.0,0.0,0.0
1.0564873,6.5278974,0.0,250.0,0.0,0.0,0.0
6.963697,3.5525508,0.0,250.0,0.0,0.0,0.0
1.1889465,5.583431,0.0,250.0,0.0,0.0,0.0
