x,y,e,l,α,β,serveice
3.995342,8.512081,17.447294,166.22093,0.0010041243,1.8012776,0.010656808
1.6662252,3.266839,17.50335,238.00693,0.9044267,0.06951455,1.408748
7.6198015,7.2088075,114.049484,243.06393,0.3725186,1.4447263,1.0349567
2.1320355,5.432381,110.985466,216.35944,0.1206065,1.691136,0.8434237
5.4332786,9.864031,107.78939,200.87218,0.33053288,0.26290467,1.1480675
3.041005,4.2021165,163.92194,210.3008,0.35331303,0.13021834,0.46426123
6.8000917,1.7824044,200.9529,214.76474,0.5106669,0.015347549,0.99439573
7.158777,3.8298268,34.692047,239.62886,0.9944266,0.25277492,1.9311056
5.987016,1.4827746,235.77666,245.67134,0.6597505,0.5639367,1.8984597
7.1052027,9.222294,249.70866,249.92609,0.49292445,0.81015074,0.5115089
3.3541322,2.0633175,72.13829,233.75266,0.6758123,0.38459054,0.77782416
2.0768452,9.8712845,117.47298,142.47603,0.9363015,1.4835727,0.12235495
7.020537,8.451092,243.83752,245.86801,0.90249467,0.6120731,0.002949042
9.237263,5.0073833,128.5737,198.00545,0.83895934,1.1200614,0.78626895
8.925599,1.628695,199.66066,243.3057,0.6554165,1.9247496,1.6152731
5.608558,6.6713877,177.52708,242.40598,0.49019226,1.8808123,1.0118402
0.45021504,3.694047,163.29555,210.57918,0.1336151,1.9922392,1.4604126
5.941547,3.4538882,101.70228,108.84349,0.7642018,0.8587124,1.940066
9.127508,2.815685,36.301376,215.37805,0.1676816,1.483751,0.025296314
2.900488,6.2216425,23.816008,169.15253,0.65591234,0.8132379,1.619588
9.912585,1.8129377,178.49724,238.30672,0.37991777,1.52304,0.25823414
1.316321,1.4471765,120.40255,159.05893,0.7108731,0.30938354,0.16699193
4.6323843,2.147201,149.46611,207.42699,0.68296343,1.2893282,0.09895566
9.113562,2.7154691,89.66617,93.80963,0.5180608,1.5776823,0.17882709
2.9675467,0.593795,143.79059,170.65291,0.73303694,1.4145534,0.8240063
8.365213,1.6433891,151.27934,163.99957,0.38752818,0.3498423,1.7848427
3.019283,1.4664822,95.94256,152.79547,0.71889156,0.42150274,1.637995
6.342723,1.9968704,41.661354,242.63148,0.35644716,1.5876534,0.17354837
3.9454668,3.3540492,231.1256,248.14122,0.8661864,0.61666,0.6482843
2.8496227,9.17694,186.65828,247.00394,0.050040416,0.35466343,0.8035608
9.899885,7.0064034,52.61376,140.37666,0.91243833,0.3736091,1.0262649
8.388936,7.27684,151.79555,237.01187,0.4691346,0.8456876,0.6309954
5.362277,0.34068924,40.511833,53.32314,0.43944734,1.0593373,0.6518952
8.860069,8.415217,140.32185,168.43915,0.21311721,0.53872395,1.5485759
4.7696795,2.3253856,207.39745,207.7927,0.29841053,1.3317143,1.6854811
6.258749,3.2491746,191.93835,203.29813,0.1967675,0.3187244,0.3335398
5.886223,6.095157,51.815296,213.77051,0.96940917,1.8672237,1.5375777
9.471947,8.960368,38.474327,215.49756,0.60144746,1.2747322,1.7138352
4.4580398,3.262377,239.18472,240.67175,0.0012672419,0.26988876,0.049101055
0.664178,6.3877063,0.0,250.0,0.0,0.0,0.0
7.6074066,7.212246,0.0,250.0,0.0,0.0,0.0
4.7376957,9.12044,0.0,250.0,0.0,0.0,0.0
2.1474364,1.8115114,0.0,250.0,0.0,0.0,0.0
1.4407203,9.499938,0.0,250.0,0.0,0.0,0.0
