x,y,e,l,α,β,serveice
8.651545,8.701723,237.78218,247.79163,0.42675504,0.78901225,1.5847671
4.6666284,0.29702562,200.87141,201.95573,0.07692803,1.9642832,1.5907364
0.51873255,8.73683,76.48676,80.04334,0.51294374,0.7181259,1.0121522
7.1877704,5.1897554,183.86711,248.1313,0.0826719,0.2075732,1.3005443
2.982901,4.8808784,130.27554,196.68478,0.09834728,0.21238454,0.7379139
2.6626089,2.462358,170.3588,172.6439,0.28598467,1.7616934,0.59596604
8.333153,2.8250089,97.15906,233.1862,0.27766472,1.4433749,0.45760387
7.0326653,5.1492333,210.41837,226.89969,0.21028194,0.8494711,1.9060633
0.27623782,9.237415,129.21371,223.4008,0.70629954,0.8995424,0.016575754
1.4009943,5.4411793,55.16622,232.00272,0.96610004,1.6554034,1.4122418
8.142557,7.315781,68.661354,209.19687,0.74337643,1.2373474,1.3663337
6.032282,8.499928,174.56429,182.81009,0.010647879,1.4485166,1.7135035
1.9452293,4.681628,113.97006,142.72963,0.3547804,1.5378485,1.6183128
7.776909,6.275209,204.81216,210.17654,0.74564093,1.9706199,1.7801203
1.1266831,9.361391,183.37373,202.37105,0.26413333,0.8617785,0.41216454
5.680294,2.8359544,243.76636,248.69238,0.88785917,1.6155024,0.75376564
7.0719757,1.5011054,236.13887,239.54077,0.04280683,1.5922148,1.9710629
8.578488,8.679625,24.678534,61.265537,0.09293172,1.1464039,0.27030292
1.8704908,3.1377797,167.54962,222.17691,0.28531963,1.8242617,0.59877485
8.420709,7.371934,233.91208,235.94415,0.8205599,1.9882727,0.06516931
3.0490322,8.137797,52.735626,200.4078,0.32118598,0.39409804,0.3250412
0.466044,9.964095,142.16028,248.47266,0.42837065,1.2715938,0.6580254
2.2792559,7.858169,242.3355,248.20306,0.1807984,1.6202255,1.9320381
0.2947306,6.5222244,0.0,250.0,0.0,0.0,0.0
3.9602876,2.8724418,0.0,250.0,0.0,0.0,0.0
5.3349776,9.8103485,0.0,250.0,0.0,0.0,0.0
3.1612453,6.0081897,0.0,250.0,0.0,0.0,0.0
3.6558592,3.7654572,0.0,250.0,0.0,0.0,0.0
4.3439736,8.679957,0.0,250.0,0.0,0.0,0.0
