x,y,e,l,α,β,serveice
5.751806,7.6414194,93.52094,149.00432,0.40583926,0.41386524,0.3851486
6.9619603,0.36293888,213.28134,219.56755,0.07609122,0.80440706,0.49644735
7.7603827,1.5296866,170.2972,182.70891,0.89190024,0.45050603,1.4028412
1.2212682,2.6497831,96.81797,98.31413,0.59276384,0.33510736,0.3985583
6.0842905,9.894107,188.22647,220.95883,0.1928662,1.5640167,1.7331957
7.0433035,1.9040188,139.6422,236.83215,0.80218506,1.6698323,0.68566376
0.1607493,5.8834643,100.984116,179.71304,0.26402596,0.06864334,0.2143824
7.4077835,3.7335255,136.1448,147.23143,0.76282555,1.6642593,1.2795638
3.4030159,5.7303967,227.11087,232.38017,0.076484695,1.3456831,0.8411339
8.231309,6.2117057,173.52158,187.48157,0.39810905,0.81182665,1.6358869
8.225304,5.846342,169.95264,241.85272,0.35252413,1.3044375,0.4869984
9.775253,6.355004,115.47627,162.46841,0.45966673,0.68568885,0.2895141
4.614973,6.7290897,238.02945,238.68431,0.42175233,0.7722338,1.8152467
5.8499665,2.3583932,44.333717,198.60632,0.2766186,1.2977272,0.10736014
3.8874996,6.681329,49.50157,105.75633,0.017966053,1.9079282,1.415019
2.959858,7.5445185,193.16046,226.12788,0.3205534,0.15123037,1.0186303
5.638295,1.8098906,237.8337,245.27692,0.67791927,1.2287275,1.4787812
3.5796518,3.3219113,195.47713,225.2317,0.5329972,1.8292873,0.31701756
2.1414647,3.185922,21.783602,171.13895,0.6705121,1.6161877,1.159308
7.0185513,7.932892,56.682396,190.90237,0.24798451,0.80410165,0.60731137
6.2720094,2.0711877,247.13481,248.03128,0.3992887,1.8422574,1.8503952
5.3782315,1.222871,183.83078,184.2575,0.28931186,1.3729229,1.2993735
7.215392,1.9485799,107.44217,123.646,0.82893646,1.0514346,0.83135605
4.2442436,4.738375,67.54241,223.4553,0.5849924,0.81893826,1.0477815
0.13534245,4.5896435,117.817184,174.62697,0.3904867,0.17709184,1.7945075
7.643026,8.265821,158.56482,199.52667,0.1280948,0.9606103,0.020012667
7.771845,1.8225837,139.81366,205.32047,0.4053527,0.657301,1.7056279
7.9417443,9.197886,102.81624,168.65895,0.04243037,1.0812392,1.1093355
4.9605374,4.9088063,28.017199,236.18602,0.024211263,1.2975467,0.30030727
3.536432,6.801011,200.0693,222.13211,0.6611732,0.82779634,1.4033173
4.3555236,1.91421,192.89043,205.9525,0.10663779,1.4145151,1.809794
9.225525,6.260882,34.65024,81.689125,0.6627325,1.7520881,1.4545286
6.9164166,6.7229466,78.60524,211.0577,0.6498028,1.7875835,0.65337235
2.213216,1.8404005,53.204975,245.94942,0.14282516,0.12235689,1.5109354
9.140068,2.247054,44.818283,186.72314,0.5154095,1.3707927,1.5374707
7.2965765,3.2631137,132.73439,169.40523,0.8167828,1.5677705,1.1027764
7.0411277,3.8210194,68.73498,99.83724,0.32578686,0.96050066,1.1761471
4.3691864,9.294052,90.847885,129.57727,0.7703329,1.2583853,0.40156767
3.2465935,0.10076145,206.5757,214.08745,0.4837042,1.8434107,1.3509508
5.4643736,0.6579022,32.313694,109.15561,0.3524552,1.9493574,1.64881
8.934942,3.7102876,77.386986,134.55977,0.49554136,0.78447646,0.4160185
1.2172029,5.498545,18.503466,164.5765,0.93412787,0.4322958,1.0566475
3.0361683,5.67745,205.26817,249.95839,0.33827165,0.57121396,1.6771547
2.7231734,1.1422663,182.46173,206.52995,0.88789725,0.1410453,0.98362124
1.7973381,6.561827,218.23111,219.5886,0.11138517,1.0425361,1.961276
7.2421765,5.306435,16.671606,44.77893,0.19991213,0.38056663,0.9368385
0.71292204,1.670308,61.71036,124.10492,0.7837361,0.7110797,1.8168398
5.565204,5.7818933,220.54424,240.36366,0.24087873,0.07174502,0.77786916
4.478559,6.5958753,113.35445,223.67184,0.8722903,0.04494951,1.6587218
7.990919,0.021290462,116.23232,203.11998,0.8398204,0.9866783,1.578189
1.7864962,0.9301069,219.897,222.24585,0.113552436,0.5596866,1.4050236
1.4464701,6.4421315,0.0,250.0,0.0,0.0,0.0
2.505697,0.7080237,0.0,250.0,0.0,0.0,0.0
4.750057,9.535051,0.0,250.0,0.0,0.0,0.0
8.652339,3.6828308,0.0,250.0,0.0,0.0,0.0
8.48754,4.6520267,0.0,250.0,0.0,0.0,0.0
