x,y,e,l,α,β,serveice
3.3499987,8.192432,90.641815,243.99854,0.8642012,1.0315558,1.3198564
3.5513396,3.2249703,109.818596,143.49385,0.11881104,0.74236625,0.1303364
2.7555022,7.3503737,205.14967,231.46616,0.21499036,0.4330653,0.088712424
8.240723,5.8491197,27.626255,247.76323,0.09056736,0.33406758,1.357666
4.1582613,8.314206,112.78572,163.06961,0.41018793,0.55548394,1.3236811
3.3518376,0.9780526,52.959126,78.394295,0.6777082,1.20239,1.980873
1.4412738,1.552151,148.70605,206.7095,0.14521492,1.5542649,0.94932204
8.071875,8.59837,7.3851075,224.70088,0.41460142,0.7946018,0.14677866
9.924951,8.204684,193.58174,225.83382,0.90759087,1.081534,1.531317
0.19730256,7.5158987,20.151106,104.24702,0.19470584,1.3094406,1.3929511
4.65767,0.76619595,158.97667,212.18391,0.4385139,1.8033179,0.72453994
2.3339634,4.7927055,36.522594,144.84113,0.69790244,0.01870132,1.8304794
6.493247,6.192112,228.22308,229.2964,0.33428663,1.4788764,0.9845927
3.9523978,2.9632816,115.82621,239.45334,0.9306514,1.9748641,0.30618683
7.2353067,8.240688,245.60667,247.08482,0.21402773,0.94615,1.399425
7.949948,4.4348226,227.93951,238.67627,0.96302015,1.5463151,0.63778985
5.999758,4.4487658,171.27167,238.02946,0.055713292,0.9689461,0.30575925
4.768557,7.7791786,40.33848,62.78949,0.022490084,0.27673617,0.12843634
5.8025327,4.426129,18.911995,78.155174,0.866947,1.574454,0.97493136
9.209088,3.7470715,34.016502,98.72824,0.04906136,0.94313693,0.109644674
4.582226,8.456485,13.203206,188.92784,0.9032714,0.07531115,1.596776
6.003773,8.212139,25.741941,149.5366,0.8055253,0.5452674,1.2607392
8.079928,5.3890047,40.800053,169.9402,0.425429,1.2703161,0.5893307
0.96216726,2.2632887,43.050247,116.28326,0.97431666,1.5477467,0.4284385
1.3566709,0.4680774,66.8532,226.92087,0.90980864,1.9289649,0.29550588
2.2256057,3.1964736,157.42786,215.73788,0.31463575,1.6306081,0.5235376
7.564978,3.8065693,105.14599,116.53516,0.45215803,0.24134116,0.6869276
6.4087715,5.370372,137.41095,231.94939,0.7001888,0.47137493,1.9047592
2.040889,8.101882,220.31737,235.71498,0.8087093,0.39798522,1.2078453
2.722525,4.18544,135.675,224.83945,0.18038726,1.2250928,0.8769868
6.1921625,2.093232,87.1051,134.28055,0.23429145,1.8675157,0.7194621
2.3881192,1.2202078,169.86206,172.29178,0.34559706,0.91776806,0.053838298
2.913304,2.230217,245.00763,245.2767,0.2794976,1.9807698,0.87921596
2.6597931,3.0833585,27.38003,227.39738,0.7939499,1.5009475,0.8219724
3.8496437,4.1023197,104.269394,231.35645,0.39418346,1.1241939,0.84767073
7.6862297,4.8642783,120.964836,155.32507,0.81989026,1.0165374,1.156566
0.26488325,2.5993893,243.54947,249.06932,0.13170676,0.71234494,0.4729046
2.9136527,9.761643,198.34506,219.80733,0.72308534,0.7223415,0.41526833
7.6007833,2.2325726,206.66931,233.36565,0.15930183,1.7564793,1.2282318
9.801628,3.8801239,75.037025,188.83159,0.15203999,0.38763416,1.6160876
5.449589,4.5665936,47.610138,222.63106,0.51708007,0.13746578,0.8170777
4.0176067,2.9381819,120.86296,249.10785,0.7547752,1.8168838,1.5127991
1.1614683,5.212845,176.21042,228.8369,0.16398324,0.87331945,0.95431954
5.551494,1.7155402,109.3435,228.91608,0.91104233,0.79230165,1.2603575
0.19998746,2.0631495,4.212391,225.36662,0.021287749,0.99479485,1.4955678
3.2285342,3.2805603,26.092607,246.18094,0.67251444,0.6974525,1.5552324
9.644254,2.8027258,221.72083,231.49998,0.93723834,1.7284533,0.61813015
1.4555624,4.721294,75.153595,134.44003,0.9638617,0.88933605,0.24532837
9.202798,7.572402,19.474737,204.36243,0.54382473,1.8057613,0.6163325
7.0787168,5.738092,72.668564,144.81216,0.78410727,1.8460371,0.2589048
2.3671207,6.1086516,7.6137094,89.3886,0.61116993,0.750452,1.2183584
0.40977407,2.1553633,218.13673,247.93787,0.58344245,0.9297958,0.5384096
0.88101494,1.617793,0.0,250.0,0.0,0.0,0.0
9.258294,6.0823627,0.0,250.0,0.0,0.0,0.0
7.0460563,7.687171,0.0,250.0,0.0,0.0,0.0
9.185077,0.44905,0.0,250.0,0.0,0.0,0.0
4.1996803,4.1088986,0.0,250.0,0.0,0.0,0.0
0.61910367,4.2598853,0.0,250.0,0.0,0.0,0.0
