x,y,e,l,α,β,serveice
2.4837995,4.446145,249.87428,286.9415,0.6692595,0.64451724,0.38716686
8.864071,1.5360892,92.95887,199.70007,0.6108405,1.7666173,1.6436424
9.942513,4.6088696,290.1219,292.9,0.7333105,0.14324631,0.7121345
6.206891,4.5509033,182.3287,293.92725,0.16830803,1.3932437,0.85539734
9.950866,3.0507936,181.94275,264.05765,0.99697995,0.9008925,0.34953174
1.5709021,0.8916249,24.439896,53.243366,0.7795622,0.026319558,1.8727411
8.034994,7.923675,232.4481,265.8126,0.30279168,1.3009667,0.21364866
7.743732,8.554676,57.185307,201.72797,0.17123656,0.20722872,1.7918733
4.799065,3.8751535,7.900618,33.854725,0.21547921,0.040466983,1.3982867
6.7368603,2.2737005,97.03553,220.38077,0.9204066,1.4718977,1.4202156
9.38256,3.0972898,55.97555,163.03818,0.30376482,0.434939,0.17968147
5.091868,5.1574526,274.34314,275.89468,0.4669655,0.5320015,1.6485721
3.19514,8.87712,12.979494,160.71758,0.71475095,1.9539094,0.026946766
0.912744,2.1372244,118.75801,157.07199,0.6160748,0.9801846,0.02446691
6.810884,2.225843,251.5807,271.21356,0.8728199,1.3685654,0.7371808
6.6241436,3.5003798,218.83093,233.76666,0.24202722,1.0380425,1.9461694
3.456721,1.4882034,231.97072,265.40756,0.39875436,0.39798552,0.9044258
6.4286513,1.8594458,273.03976,273.6929,0.6189902,1.3819526,1.0158411
5.147963,8.346273,128.23883,135.16551,0.96139127,1.1141624,1.1515076
4.3944163,8.188283,130.36136,209.95355,0.08711222,0.22780922,0.8636438
3.201252,5.3699894,280.318,286.26138,0.28378788,0.18282995,0.33470777
6.3954587,1.9968816,118.050064,135.18568,0.94452584,1.3028476,0.6667217
1.169725,6.297671,264.13644,273.00723,0.47007227,0.59496266,0.72308
6.078807,0.5539286,176.66983,267.25446,0.29486006,1.7825313,1.546103
8.00018,8.4353695,92.79884,260.3924,0.43761742,0.2662863,1.1357672
3.2034566,5.667768,84.74903,156.62923,0.83177215,0.272994,0.57982945
2.6844683,0.24694802,205.16945,278.46472,0.06014717,1.4651182,1.6697571
4.480653,4.881697,135.5784,270.2623,0.068422616,1.2483459,0.5498536
6.2517133,4.213136,30.298336,177.14943,0.14809361,0.09691706,0.84076506
6.0988092,1.302538,260.2386,271.2326,0.28382188,0.7235597,0.69686913
4.9171877,3.8682063,78.23397,85.38246,0.20265223,0.0675187,0.81094974
0.061751746,7.8849597,261.81537,274.82874,0.6466945,1.2825196,0.8185411
1.4920092,6.0441165,239.12082,287.58798,0.9385591,1.9831163,0.3154864
8.012416,0.29195598,3.4735532,289.55667,0.26316285,0.42544612,0.11967346
0.9906376,2.6651924,218.21994,236.5248,0.8786154,0.8393099,1.1253611
6.0174556,8.571355,91.9301,171.35867,0.9363218,0.05192591,0.8627431
1.8110431,9.286165,275.0905,277.90723,0.23671399,0.5365389,0.4333145
9.85363,9.202481,112.35384,230.36446,0.10458954,0.65437007,1.9587957
7.0336204,1.8136107,49.132404,164.72394,0.57936376,0.7260651,0.93948877
2.1825402,5.9004707,30.88305,221.91444,0.8465683,1.2532623,0.6974652
4.320044,6.7003927,88.51458,228.22476,0.23665546,0.14024474,0.25777856
6.7107363,7.695775,258.5698,265.166,0.4348075,1.8899484,0.12831444
1.8439991,4.2833276,268.48535,282.40808,0.5442024,0.42059767,1.4337118
5.8978105,2.4575763,216.50153,257.71436,0.88779646,1.4982113,0.9345122
1.3148876,3.5456572,250.88515,287.59103,0.8582009,1.770331,0.73705935
4.0250907,6.241111,107.5259,291.72144,0.2235279,1.4577376,1.4172351
0.43114847,2.4402106,238.94893,297.0661,0.9937431,1.8830994,1.9792191
9.448162,4.402312,63.317425,96.2639,0.5269097,1.3765515,1.5751724
1.7264128,0.5483673,60.46004,119.1438,0.19181913,0.46218973,1.0649394
6.816955,9.325945,258.41388,286.83453,0.34731254,0.94593424,0.5458581
6.3705316,9.12608,107.20052,163.51064,0.72135967,1.3286692,1.507782
5.2272453,3.2220063,212.6838,217.6412,0.6205872,1.9828942,0.11339053
1.0600239,7.7698236,81.13826,116.40328,0.82377106,0.7620357,0.88217205
0.21346013,5.7179036,34.164055,77.78727,0.29502496,1.4867566,1.1609867
1.1637923,5.8098874,259.26105,286.1164,0.093349166,0.77425593,0.6401582
9.699615,9.263964,37.848022,44.816162,0.88480496,0.31698757,0.944187
1.477434,8.68619,119.09361,253.28737,0.25225982,1.0355096,1.6338954
5.9129314,6.708191,126.67505,248.01181,0.5474556,0.3500975,1.1482943
1.6022413,9.135603,213.57317,267.50632,0.8693933,1.406498,0.43270636
3.543194,1.3749847,43.396442,274.38177,0.28444684,1.3056774,0.98544496
8.099799,4.7381773,269.05554,277.38196,0.29304093,1.5240124,0.6964557
7.604198,4.741628,5.8262243,67.065186,0.7550494,1.250962,1.3828757
4.5263414,1.7922674,173.66422,257.08978,0.85972375,0.8464537,0.64885736
7.164945,6.6868486,122.20113,170.604,0.40903696,1.980374,1.3909093
8.784652,9.549669,171.70288,182.21848,0.3126767,1.5373609,0.18316336
4.2691417,7.5662637,210.3036,265.62057,0.3147943,0.33615613,0.6131043
7.329206,7.619747,256.42914,292.8256,0.80971354,0.5505104,1.7405871
1.862066,6.9764485,84.37974,96.535385,8.7867724e-05,1.135218,1.2624332
3.3923218,2.4497888,101.51894,180.74144,0.69828624,0.11606439,0.0867339
5.444408,2.4062262,10.1705675,291.0919,0.66732854,1.3858941,1.7406173
6.717753,8.364378,83.948944,183.18884,0.11470079,0.42728403,1.3057324
7.400739,5.4871597,232.08667,286.6533,0.41907972,0.7149468,0.7137734
6.836769,4.1765194,31.778273,279.4528,0.38847345,1.2308304,1.5580014
1.3373113,6.4100323,73.73904,109.77356,0.39596406,1.8521632,0.7841546
3.0789816,6.39448,22.192495,33.105995,0.6634973,0.7698632,1.1740527
4.942574,0.5264538,0.0,300.0,0.0,0.0,0.0
4.9272943,7.186906,0.0,300.0,0.0,0.0,0.0
0.8541708,0.4146377,0.0,300.0,0.0,0.0,0.0
3.0116782,3.2728271,0.0,300.0,0.0,0.0,0.0
7.735326,9.479031,0.0,300.0,0.0,0.0,0.0
