x,y,e,l,α,β,serveice
8.269636,8.765168,94.17744,153.55501,0.14749222,1.3019412,0.59639376
8.195082,6.677956,170.48962,183.21437,0.38540918,0.24936979,0.24311584
1.299126,3.4924052,123.38531,234.48175,0.03462077,1.324009,1.1313088
6.6302853,9.8987665,22.653877,157.55807,0.75429976,1.1872265,1.1282246
7.626996,9.567128,237.66866,238.64868,0.4120346,0.47160766,0.09533999
7.912587,4.184644,205.01859,239.62718,0.7141184,1.8133442,1.6504692
8.684014,3.6600423,42.34213,165.06465,0.86697197,0.6614731,1.4084439
9.243402,3.1155317,187.86029,222.94264,0.37786123,0.16323806,1.762939
9.4939,4.510939,7.62319,201.37956,0.27346557,1.2928848,0.7326464
7.7703977,0.32230592,223.84105,236.72931,0.52296114,0.9764062,1.7589445
9.783831,7.643125,19.301563,108.82023,0.84451574,1.2830275,0.2215353
8.58905,0.88818663,38.34447,143.85791,0.2644181,0.22695556,0.8967533
4.8882184,5.7465477,91.053444,123.250885,0.91039693,1.1526154,0.49559608
8.886769,8.042054,43.3484,185.88925,0.18934545,1.2119095,0.23373441
8.12717,4.9380455,17.825274,219.63649,0.8904768,0.10990314,1.4640872
7.4746084,7.7058625,147.0632,155.49608,0.35168567,0.23991911,1.1830546
0.40962517,1.432567,235.16931,235.69295,0.64428216,0.4726519,0.11918478
7.4441533,6.6326647,6.0062838,36.24129,0.543966,1.1806985,0.29835123
0.7167485,6.646818,35.608932,123.24332,0.47921035,0.455007,1.7400587
4.9052796,0.36660028,174.15106,243.08905,0.46210596,1.2610973,0.25393593
4.693882,8.408969,56.059586,133.67303,0.7325452,0.20842226,1.6536813
3.3641746,5.927185,174.5784,235.93982,0.09700805,0.1473686,1.1978501
7.9714646,5.6600275,125.72938,237.70955,0.9746682,0.4681826,1.448654
4.585433,4.5112433,2.0136063,20.16115,0.9712577,1.6877632,1.8601716
0.8687311,2.9041533,84.80289,152.8836,0.418272,1.6855669,1.7100391
4.8920155,7.462963,207.28833,218.21793,0.26728815,1.132296,0.79213876
1.037628,9.49183,174.49362,234.91185,0.4851778,0.4434476,1.77193
0.36973125,6.7040496,52.75667,153.75208,0.82117736,1.3846033,0.27193788
3.244829,7.1464014,108.297195,164.22841,0.5778824,0.6132063,0.38535157
2.8193228,7.462809,22.240889,220.99973,0.8724117,0.21647124,0.5710587
4.859981,6.6622267,209.69528,249.69218,0.079811275,0.9084197,1.0020005
0.29577786,2.4210312,82.90432,173.23872,0.3408728,0.17280595,1.354375
9.58337,0.42870665,3.5115008,27.41476,0.038607806,1.9121356,1.5186579
3.1281457,9.748428,79.96019,80.507774,0.118345566,1.712047,0.6163186
0.27895534,7.195571,145.81572,229.71553,0.74057734,0.20828532,1.0978234
4.989292,6.6656046,92.68778,171.58636,0.98066103,0.123908095,0.08024478
7.252288,2.4004636,45.13901,67.28974,0.41283375,0.7731634,0.49322492
3.2519667,8.996476,51.256256,242.95317,0.2846887,0.98888344,1.3510023
8.891009,5.311735,111.76739,246.9336,0.44769797,0.9770229,0.11843314
4.4867373,7.757119,171.52568,176.13347,0.7938381,1.7196288,0.24238199
4.28785,8.813949,127.88358,147.4755,0.57960045,1.9150592,0.9765576
1.4365638,1.475274,86.176765,101.027435,0.94847035,1.1368319,1.8553516
6.129671,2.5687094,235.03151,238.08911,0.34342748,0.40577927,1.9582759
9.965344,8.263169,169.6432,191.54868,0.6836903,0.8821615,1.364377
1.2056462,9.71693,146.21959,189.2739,0.5436093,1.7057545,0.57692975
9.231859,8.932124,187.15253,196.44215,0.80454564,0.96960264,0.953876
1.8313245,0.6668769,10.635246,201.79208,0.6596891,0.045634188,0.83362085
0.115617484,9.093475,0.0,250.0,0.0,0.0,0.0
5.134495,1.9677997,0.0,250.0,0.0,0.0,0.0
5.9703565,2.5585423,0.0,250.0,0.0,0.0,0.0
7.804849,8.899775,0.0,250.0,0.0,0.0,0.0
0.107270606,9.981995,0.0,250.0,0.0,0.0,0.0
2.6652575,1.5797895,0.0,250.0,0.0,0.0,0.0
