x,y,e,l,α,β,serveice
3.002705,9.59367,242.60074,245.92178,0.8319142,1.5404327,1.3687646
7.4796476,8.468227,109.35425,170.08305,0.19258898,0.058331136,0.8546335
6.4271274,6.6411915,36.880157,113.87162,0.34067625,1.4887047,0.7917642
5.4008946,8.970517,177.87009,247.58098,0.20662178,0.7504752,1.9390023
0.34152162,7.39205,224.73357,232.97794,0.27740172,1.3141195,1.3157573
9.990934,7.407527,127.99717,134.73671,0.6508947,0.5723148,1.015654
5.6852894,1.030542,148.74036,160.73541,0.9766631,1.5384971,0.78343374
7.780371,5.7464223,165.7603,196.30856,0.0025553827,0.95008075,1.7650676
8.96316,0.9672607,189.30386,213.71489,0.82027,1.1302102,0.47636992
0.26227725,0.8489463,83.743065,148.75533,0.44381267,0.56896687,0.19690485
8.494044,9.611419,31.479248,219.93352,0.5079179,1.0650473,1.5187438
7.070341,7.4412403,7.2251105,120.9701,0.7604685,1.6639744,1.7813858
0.29839292,2.1586957,92.32584,100.18651,0.073422365,1.2576073,0.5315968
2.918658,0.15641774,33.868412,106.39512,0.20305157,1.6816612,0.5045375
8.754534,6.7571974,58.154167,185.35202,0.6554821,1.1953582,0.9246098
4.3857465,6.361758,97.21627,242.67589,0.14005318,1.7494217,0.39472353
8.559826,5.102102,200.16869,243.08385,0.25396124,1.8259406,1.3636061
3.5834205,5.8956013,81.4781,220.67502,0.29438323,0.96644866,0.71871144
5.0781255,9.904374,53.88435,128.1916,0.69782305,0.5961063,0.23694432
5.34668,1.6434687,220.22098,241.90056,0.7011811,1.9040039,1.1473716
8.832309,8.0831995,116.13857,136.87733,0.024407912,1.1995622,1.4375536
3.6031976,9.590607,234.26921,242.53987,0.5917789,0.1927373,1.0989194
0.7920233,3.7686305,44.621372,151.39287,0.33967388,0.71915674,1.2260355
6.2509403,6.715531,115.46367,153.14186,0.6599479,1.954195,0.56243235
7.4412847,7.6510816,229.6616,233.87634,0.35369334,0.41560337,0.8543686
1.4812623,4.219746,21.772173,240.9779,0.7819838,1.4652328,0.35914874
7.0032225,0.13661808,48.45978,92.1295,0.6111041,1.6489341,0.4097323
4.960604,5.8296247,188.03957,201.43259,0.2146118,1.3171344,1.8573556
0.347958,3.0858908,0.0,250.0,0.0,0.0,0.0
5.328214,8.161684,0.0,250.0,0.0,0.0,0.0
1.4733994,3.0137742,0.0,250.0,0.0,0.0,0.0
4.55994,7.34632,0.0,250.0,0.0,0.0,0.0
6.8572774,3.5367186,0.0,250.0,0.0,0.0,0.0
2.9652934,3.7637296,0.0,250.0,0.0,0.0,0.0
2.531906,0.7584423,0.0,250.0,0.0,0.0,0.0
