x,y,e,l,α,β,serveice
3.7321746,6.899503,286.39554,291.45236,0.72880334,1.4484999,1.6884013
7.84291,8.391338,243.01538,285.1876,0.2333643,1.1737818,1.9497087
9.496792,3.633125,171.61069,192.57382,0.43623063,1.1785365,1.1121901
6.787977,4.4401383,138.03537,174.31697,0.6887488,0.82754266,1.4451487
1.5587093,8.939963,86.769325,139.48369,0.007690378,0.1054291,0.8663988
7.3602786,8.011787,179.6764,193.53499,0.9269623,1.3950847,1.8505474
3.7687857,1.8065205,298.93973,299.56186,0.3308914,0.6553665,0.2673825
4.2480717,8.524936,98.99051,195.21019,0.40589058,0.2967618,0.06588872
4.3638616,9.167344,101.9676,195.93501,0.40529677,1.1951431,0.46678558
7.0294213,7.6544194,273.27255,295.19574,0.47341004,0.8482197,0.37332734
2.8124,4.271001,267.02744,293.17758,0.4926748,1.2171861,0.4687251
0.19279206,6.6179795,186.65205,211.24683,0.93193346,0.9343563,0.5895598
7.928092,3.3327496,252.90746,288.28366,0.09554386,1.6909866,1.0373193
0.380712,6.2273955,100.99187,254.62819,0.72504675,0.8626352,1.6538273
9.277455,1.6155401,38.2,115.16633,0.75572777,1.3465135,0.85880536
4.6165223,6.8533216,236.31554,249.18823,0.77960724,1.6752049,0.23662713
0.6635882,2.0073712,263.7211,275.42813,0.6487033,1.2002746,0.106910385
1.3555257,3.7926688,263.95084,274.9112,0.62537944,0.87791777,1.159782
4.265326,3.5304387,192.35284,246.138,0.92887723,1.1565642,1.7498925
4.375976,7.943574,48.40212,279.38528,0.20637749,0.83051217,0.2404509
6.608004,7.3789253,121.683754,156.46356,0.61197346,0.9133915,0.8802234
8.729871,3.6489325,262.45746,275.7034,0.13817814,0.95507157,0.688242
2.7838197,9.294565,50.793724,167.29596,0.7229273,1.823872,1.5186267
0.7209151,5.070234,79.2198,244.18146,0.3700525,1.7332568,0.17771848
9.296634,3.2731292,251.96259,265.46628,0.18079259,0.78128874,1.8501544
3.5367882,5.014108,294.12222,298.4063,0.6574346,0.029750265,1.2833284
3.4788356,2.5850432,266.65063,293.56668,0.81597596,0.72356576,1.4134859
9.714193,6.9867606,220.52939,280.17883,0.5206323,1.67036,1.6797501
3.1038194,7.8840704,154.21597,208.03076,0.53542286,0.55285555,1.3423315
3.0683715,8.560603,200.86604,289.08633,0.27141544,0.88807416,1.6374549
6.8638234,5.5380864,72.69278,173.27449,0.9608368,1.1227744,0.30135402
2.3574438,0.23934591,115.853195,246.4064,0.79579294,0.98936397,0.5566301
8.846999,1.0311422,82.39319,198.16673,0.2223662,0.682698,0.88502216
7.92968,0.8571938,23.333834,144.94843,0.47028515,1.5069995,1.8747401
6.658441,4.648982,226.3473,229.02072,0.09927701,0.5074607,0.42413184
6.3093143,3.035997,240.25102,247.20459,0.34284192,0.30000913,1.8205228
8.515849,3.6485693,97.44717,172.13495,0.29769227,1.9013358,1.5622474
8.599703,5.6567245,63.262207,257.65372,0.3446973,1.3596549,0.31505203
2.602905,9.816327,51.704292,55.347622,0.77800953,0.11456252,0.32582286
8.4558,1.2640849,233.42291,233.94962,0.45873174,0.48425785,1.0162146
5.916684,6.1646495,197.27554,204.80412,0.1231189,1.6907916,1.1936852
9.783988,1.1862154,159.0426,285.456,0.42179525,1.6932698,0.92168784
4.344597,6.185472,0.0,300.0,0.0,0.0,0.0
7.2040505,9.245383,0.0,300.0,0.0,0.0,0.0
7.4184856,3.1411266,0.0,300.0,0.0,0.0,0.0
0.8812884,0.2920818,0.0,300.0,0.0,0.0,0.0
0.10557604,2.7641115,0.0,300.0,0.0,0.0,0.0
