x,y,e,l,α,β,serveice
9.641102,3.8910782,130.42358,193.11584,0.9355056,0.26782075,0.89942074
3.3878827,0.09287419,155.45088,249.18396,0.17859359,1.4875904,1.0688536
4.2206917,3.2438986,210.355,240.20226,0.39203465,1.0073676,0.18060178
9.39987,3.4550421,59.556404,96.25588,0.05532919,1.9160037,0.4016102
6.1616516,5.539478,19.25022,187.65175,0.7816845,0.22062317,1.4372189
0.15160038,2.3248646,169.09735,179.8478,0.2784933,1.0355155,1.2102845
3.7864249,4.2169175,170.24777,207.72215,0.7276892,1.8305793,0.060433548
4.571195,6.9879937,5.782827,83.54446,0.61436164,0.24473004,0.43474552
9.870781,0.39123043,185.46082,240.44917,0.69913197,0.99057645,1.0695857
5.179516,6.1465225,197.05962,214.27527,0.4955131,1.7921112,1.0729458
0.08885972,1.603045,137.04817,197.07164,0.27903387,1.8627416,1.0956956
8.52044,9.84506,231.87433,236.61516,0.88971835,0.29404867,1.9522463
9.956883,5.9067917,226.58522,244.77817,0.79904115,1.0816808,1.6319666
9.314927,7.4899745,246.6719,247.3886,0.070828386,1.9340723,0.42642307
6.9767737,4.747666,166.4953,222.69177,0.07864214,0.9663286,0.31329527
0.32763228,1.7577997,155.12965,181.3631,0.8512595,1.1376137,1.1119156
6.68478,1.4744759,159.14299,216.98918,0.81647205,0.03955222,0.17963104
2.1619067,4.8354487,246.47803,247.70569,0.24884988,0.5030799,1.4874866
8.03041,2.9716208,161.9942,226.11069,0.13694894,0.3846784,1.6232795
0.41071817,9.680465,82.42013,198.63228,0.81157154,1.6055279,1.9895593
9.301004,4.355169,86.40125,135.9498,0.2593758,1.069742,1.376265
1.3956677,8.060879,245.94324,248.22116,0.26129022,1.2686781,1.3315568
2.5828185,2.889619,119.87309,234.73755,0.15020885,1.8212297,0.059160054
8.59235,2.001907,246.083,247.70409,0.743614,1.5043732,1.4463985
1.6491051,7.5166306,42.519844,241.4392,0.38423377,1.3752311,0.29529688
5.7527385,0.67196494,242.7659,247.32448,0.5990307,1.0632557,0.1109847
0.46611986,9.93941,138.31503,213.8654,0.734454,1.208831,1.5501714
6.063827,1.2619264,155.90302,176.63339,0.11638985,1.4071822,1.0223119
2.1080644,6.4314046,245.38359,247.9875,0.9051648,0.57604206,0.0911418
0.41463932,9.906133,52.533146,225.3324,0.60797626,0.84793276,0.016962953
3.4670358,0.8180025,192.51953,211.9249,0.34199443,1.8780285,0.45835957
6.44924,7.614358,7.107208,83.64618,0.35235962,0.7140646,0.35409227
0.2302238,3.1481996,148.70674,195.21095,0.59697187,0.84448975,1.3390806
3.3590047,1.1017635,168.83496,227.69795,0.13323252,1.546356,0.2876135
3.627682,2.7260852,230.76588,242.89749,0.21709847,1.8574992,0.9676685
3.8994038,5.643736,120.908554,235.42924,0.28543612,1.297344,0.23270619
7.8260293,8.615796,12.923735,178.70891,0.19677085,0.76326424,1.4926965
2.867668,1.3036367,176.12984,216.04474,0.017415974,1.1735524,1.1643877
3.554615,9.852467,30.14324,229.33302,0.7075894,1.3552287,0.67794734
7.9260325,2.1354463,235.24164,247.04036,0.37798917,1.9218578,1.0000677
0.775964,2.244484,170.66656,204.52986,0.44759166,0.8751163,1.1966146
7.0690727,9.27491,0.0,250.0,0.0,0.0,0.0
9.316816,8.069736,0.0,250.0,0.0,0.0,0.0
1.2844344,4.180736,0.0,250.0,0.0,0.0,0.0
3.6597297,9.076348,0.0,250.0,0.0,0.0,0.0
5.128231,8.204184,0.0,250.0,0.0,0.0,0.0
