x,y,e,l,α,β,serveice
2.7116418,9.504659,67.703354,159.09349,0.21339552,0.75280064,0.3463516
3.7596536,7.794788,34.23776,107.84475,0.85312694,1.9602565,1.0505334
1.0711086,6.008096,115.99638,235.3076,0.95581794,0.22466518,0.7530729
3.2892475,1.0089337,200.76843,284.46426,0.75910515,1.4892181,0.62710476
0.050842635,8.951535,109.09656,168.17981,0.6590679,1.7739284,1.4545628
1.7782501,8.646866,164.5953,297.33768,0.340945,0.4539649,0.9238051
4.824795,7.114263,142.0428,190.18275,0.8982052,1.8869966,0.71004254
6.0111513,2.9950738,200.62808,294.71606,0.90430266,0.44026062,1.2218958
0.8139207,0.54923934,157.89233,200.48785,0.83858484,1.0769342,0.55425525
8.004031,9.3910675,73.22362,210.0106,0.3604633,0.24361274,1.3618102
2.1765194,3.5271096,38.597477,246.8171,0.43713894,1.4099362,0.36005762
7.8395834,7.558755,277.1276,286.869,0.32642224,1.1243011,0.7672302
0.025994774,7.876167,256.20422,284.19803,0.23966785,1.5217929,0.9158482
8.619957,1.5343463,23.947195,284.64587,0.634832,0.02000393,1.4948767
5.6794224,6.3768315,277.116,286.22278,0.32599124,0.2099234,1.8046443
8.384349,2.8417113,241.0207,291.30835,0.15354806,1.4599401,1.4831774
4.8665605,5.413479,34.941288,85.24659,0.36727443,1.0534606,1.5551304
7.6868696,3.0113544,294.75507,298.42953,0.3825117,1.2548425,0.6892217
3.242828,1.9862763,40.399227,293.96268,0.62648463,0.9878984,1.2306912
1.6219903,1.9169284,169.97327,253.41508,0.4773832,0.24030693,9.6526564e-05
3.3570964,4.8413014,230.59561,270.58252,0.95517695,0.23873124,0.2726069
6.4213324,3.519585,196.80742,224.00987,0.80519587,1.0037975,0.16695184
8.014096,4.103978,171.45396,267.50375,0.7097479,0.9267391,1.3945818
7.5564117,4.9475536,177.73221,237.33815,0.10323733,0.50260115,1.4774595
2.3379374,5.8188877,263.48926,273.4797,0.6605087,0.89313483,1.7639365
3.9860744,3.9860697,128.80827,195.12444,0.8932401,1.8076375,0.14150386
7.673902,9.233448,0.0,300.0,0.0,0.0,0.0
9.5023365,1.1086782,0.0,300.0,0.0,0.0,0.0
5.4641547,0.7636147,0.0,300.0,0.0,0.0,0.0
8.107785,2.7589483,0.0,300.0,0.0,0.0,0.0
4.763591,5.5686207,0.0,300.0,0.0,0.0,0.0
2.8900166,9.257789,0.0,300.0,0.0,0.0,0.0
7.323099,4.385042,0.0,300.0,0.0,0.0,0.0
