x,y,e,l,α,β,serveice
7.8299146,0.154801,139.02203,170.61679,0.46317813,0.9082542,1.6022246
4.380967,3.5909388,235.96094,236.26266,0.38882804,0.3779611,1.0526781
7.5989466,7.0881996,249.77676,249.78311,0.39900178,1.8727764,1.0503806
8.013709,5.863088,86.70662,176.29451,0.63286275,1.7041928,1.984718
1.1603947,1.6664084,17.367945,227.86237,0.4209954,1.8282337,0.46780202
8.830702,5.5205574,152.026,198.16397,0.61294216,1.5575057,1.8531016
8.992922,8.804114,59.23602,103.41213,0.9160834,1.9571489,1.0998363
2.3555043,9.20217,103.0781,173.64946,0.51941395,1.7579507,1.8034333
9.725396,9.062461,161.85089,209.07765,0.3158833,1.8798467,1.7060702
6.7275543,8.931503,166.038,192.07422,0.75994575,1.4896641,0.016160624
5.8296256,5.808571,178.58669,227.97055,0.769614,0.5929377,1.8760598
8.168117,0.7603398,43.81332,74.697,0.9829345,0.991065,0.086516164
6.773494,1.9418734,99.1204,239.07256,0.19134372,0.056283392,0.8507296
1.4513695,4.6822953,6.863803,125.38567,0.06184319,1.3549124,0.95553654
7.6920824,2.4387033,127.15011,245.7236,0.6876507,1.5645802,0.4929823
2.8490176,2.768362,197.33392,217.89323,0.30873474,1.525606,0.9403024
3.0578072,0.07057054,76.80408,176.82631,0.82120615,1.0001689,1.8988338
5.696922,2.6302354,199.40793,228.18678,0.016689725,0.15595746,1.355782
2.873822,5.9844728,218.11661,220.17934,0.8195319,0.6933535,1.1034002
0.9571959,3.4390023,240.47495,241.74396,0.7134732,1.3811187,0.34139144
5.310838,4.303408,2.0453527,153.42108,0.9018997,1.7346631,0.21570432
5.635406,7.86836,86.89632,91.82303,0.20980464,0.82308376,0.7889201
3.9029624,3.5096934,189.84096,228.26974,0.33975238,0.659933,1.0458258
5.8257327,0.8659783,219.5663,226.00243,0.025700614,0.78567225,0.78496
7.879877,8.847288,17.418451,150.45152,0.65225244,1.2442671,0.4185746
3.8298585,2.6737018,129.77728,230.68542,0.7187408,0.9897812,0.5056602
4.6525955,7.761457,145.25844,223.21458,0.09183242,0.45759618,0.71879584
5.3369656,9.216206,144.53139,184.04845,0.6277789,1.0277454,1.420046
8.515305,9.524467,197.86784,211.56789,0.15736677,0.28818744,0.558997
7.8992777,6.361577,141.85391,241.1095,0.5235098,0.37080857,1.3447082
0.47965533,4.7434807,110.62241,171.64445,0.71578383,0.24975348,1.2555712
6.9905505,2.7939487,7.3472595,133.00504,0.9751632,0.5083708,1.0272022
7.4135914,2.6173,95.58512,121.67819,0.8265078,1.1777564,0.0084533775
7.080029,6.6902823,131.27173,143.67574,0.5608685,1.1593109,0.15582138
4.8095374,5.955264,97.31884,195.9784,0.46675736,0.3477827,1.7027569
2.0854318,0.4183659,131.50343,177.74605,0.12676658,1.2328267,0.013353619
7.622473,5.7744,135.34879,176.4668,0.12695496,0.7777224,0.30268735
5.06292,5.1978474,47.187683,60.748295,0.14755985,0.10148647,1.7690791
6.7990875,8.891475,208.5634,232.40279,0.8531547,0.7719505,0.13574818
1.4053984,9.174079,172.05121,205.56183,0.7298358,0.16137318,1.5964028
1.6589773,9.297863,33.372993,249.23985,0.96435225,1.0729179,1.5898516
7.0693555,2.5189114,10.250144,119.29622,0.45861164,0.46314052,1.8630044
9.2327175,9.314734,0.0,250.0,0.0,0.0,0.0
6.895098,6.922126,0.0,250.0,0.0,0.0,0.0
1.6859777,5.052499,0.0,250.0,0.0,0.0,0.0
6.611447,1.4937158,0.0,250.0,0.0,0.0,0.0
3.4202971,1.5624369,0.0,250.0,0.0,0.0,0.0
0.95572484,3.8946493,0.0,250.0,0.0,0.0,0.0
4.137096,6.5495443,0.0,250.0,0.0,0.0,0.0
0.6885189,7.7786694,0.0,250.0,0.0,0.0,0.0
