x,y,e,l,α,β,serveice
7.5532813,1.6254215,249.28963,249.48509,0.39278674,1.2529417,0.12753198
7.3065357,0.34743074,90.86188,237.32188,0.8813031,1.7967671,1.0236421
2.8152633,2.2421913,238.70036,248.91289,0.5966217,0.6508084,0.1299904
8.56023,9.556471,19.754242,109.16483,0.23830895,1.2655758,1.8772112
6.065537,4.5725675,100.46993,208.59532,0.10167415,0.17728592,0.06796585
8.638678,3.3237293,10.022146,165.13716,0.23512228,1.3128364,1.4791598
7.0521536,6.684308,85.56688,174.43779,0.09440238,1.6783143,1.1112524
5.4255137,8.447308,197.04683,248.03947,0.30117872,1.1358708,0.19999719
2.539294,9.894709,127.39579,142.50674,0.07223135,0.91861707,1.6982385
1.1169971,0.8887098,141.38135,189.21608,0.95871115,0.07910935,1.5507951
6.7095656,1.6486973,95.44324,105.463936,0.09266207,1.1988789,0.42094168
6.567975,5.8565364,13.6059065,189.35674,0.89824826,0.864991,0.30028677
6.179946,2.2789109,212.67456,240.67732,0.90164876,1.4266642,1.3149537
1.8295958,1.734428,199.54195,230.15273,0.21290185,0.86617297,0.7888743
3.5253985,1.294365,89.78626,240.55905,0.93922436,1.5785239,0.22722758
4.2269716,8.629057,124.02361,216.28362,0.93225515,1.2410382,0.7784907
1.7277255,1.4018143,63.80903,113.32642,0.0076402444,1.4916203,0.33551684
0.109971225,8.504986,125.638626,127.50657,0.11359313,1.4595367,0.15731987
5.9859886,9.29322,171.88173,195.45523,0.99377644,0.38750383,0.2221743
7.986802,9.152221,238.05498,240.20326,0.6671067,0.43548918,1.9359756
3.1124592,9.93917,176.99284,225.82468,0.3089319,1.6277089,1.3640178
3.3342135,3.5569463,79.12432,170.65688,0.42117956,1.9088858,1.3142455
6.0896173,3.8734596,39.973045,212.22911,0.64045113,0.40212184,1.2595298
9.657592,2.391395,86.95052,137.94254,0.67287904,1.4062337,1.6365147
0.981795,7.17865,210.45544,214.79613,0.5153421,0.93342423,1.9234262
6.845789,0.58293134,157.4796,235.86113,0.5414285,1.6055413,0.2976038
9.774519,6.227417,215.45439,226.77446,0.84688586,0.28789136,0.988705
7.8484282,4.705762,147.2234,227.30011,0.6192899,1.4063632,0.21132882
7.672481,5.874549,80.37828,179.75218,0.66475326,0.5346559,1.5559464
3.7872615,7.7225685,46.09907,178.17726,0.74296016,0.7776192,1.1368809
7.1699305,2.2298899,188.26585,240.3865,0.31976548,1.2285736,0.33735794
2.7369752,5.052279,20.470802,237.69504,0.28905964,0.12669027,0.42205527
1.9188719,4.9923306,88.19777,193.03337,0.20272616,0.633713,0.29418188
0.7179264,7.831931,174.05971,245.36209,0.8890089,0.59241056,0.20826147
3.6671064,2.221071,24.225372,64.72651,0.10930769,0.37980932,1.1597565
6.401808,4.9299154,44.0646,94.282364,0.07436069,1.5099617,0.013904902
9.055427,1.1878443,5.5568957,132.85735,0.57534695,1.5527425,1.369667
9.965397,3.1683135,67.9472,238.71336,0.7083221,0.2997184,0.82577765
4.52115,5.9396315,43.790176,193.66823,0.6801215,1.3299776,0.6497578
5.757631,0.2717153,217.86583,229.24153,0.067170225,0.033923145,0.6752711
4.6738973,7.158151,149.88594,175.87343,0.25773782,0.84960604,0.40002275
0.6185515,5.787875,1.1891209,84.59073,0.38111612,1.2205228,0.5031672
9.462204,2.3238888,135.46417,216.44377,0.27765438,1.8083801,0.67067564
5.6307774,9.935228,111.01523,221.70638,0.32856342,0.2749756,0.42780077
7.8194804,1.4082572,113.88588,204.1076,0.4836965,0.46173525,1.7617533
4.5540357,5.0144496,67.61668,213.29297,0.6717782,0.6795246,0.1915091
4.2218294,1.1643041,20.569092,55.811623,0.26238692,0.30714712,0.7773416
7.196881,9.718593,172.12723,237.35106,0.7108136,1.4447602,1.0364919
9.573424,8.386425,1.1159863,248.67499,0.89418566,1.3007812,1.0750592
1.9782163,1.4647272,239.99138,248.17497,0.6000032,0.13453142,1.2278308
4.7004695,1.6846262,242.59134,246.03488,0.7404122,1.218392,0.52128905
1.1300085,1.0611684,117.59501,132.70338,0.4976526,1.7100188,1.8275414
4.63307,4.2128253,85.80529,241.63419,0.10289655,1.8469056,1.1946274
2.818628,3.521279,61.3501,112.72447,0.71264,0.96776044,1.5968757
3.7280288,1.5775803,119.52076,142.1265,0.3804624,1.2938238,1.1905646
6.531901,9.1481695,5.242682,81.88008,0.10960315,0.79774624,1.7176094
9.362275,8.317572,213.053,227.4938,0.20348044,1.2715856,1.397282
4.1842594,4.8236494,63.06579,143.04407,0.83817554,0.21664055,0.5944856
0.120883554,4.261,0.0,250.0,0.0,0.0,0.0
4.6528506,4.5698996,0.0,250.0,0.0,0.0,0.0
1.1397542,7.783386,0.0,250.0,0.0,0.0,0.0
2.3977196,9.219984,0.0,250.0,0.0,0.0,0.0
0.07879967,0.8541331,0.0,250.0,0.0,0.0,0.0
