x,y,e,l,α,β,serveice
9.657594,3.5108905,204.70753,205.24579,0.6375826,1.9075726,0.51681143
3.981265,4.108265,31.246323,72.62206,0.58262706,0.5407981,1.5964246
5.066073,8.111726,198.3058,202.38243,0.36862677,1.9868187,0.541833
3.8247147,8.980585,149.2244,233.27797,0.6698041,0.6624652,0.63654596
8.330239,3.1382298,144.13794,203.25322,0.33827412,1.0587857,1.6651726
0.182261,8.532243,87.7991,141.0998,0.97639084,1.3389021,0.43229648
4.915767,4.574181,243.65495,249.50159,0.7919471,1.8865595,0.44279963
8.887023,2.4750195,224.81041,237.92807,0.7654318,1.0772163,1.5969471
0.6005664,2.7554107,178.53107,221.89525,0.5910713,1.4201541,1.7808256
4.197553,9.4947195,104.15939,118.37054,0.48753422,1.9738837,0.8128591
6.662962,9.85512,49.866444,163.48404,0.55368274,0.054075047,0.45954287
5.539041,0.08201751,236.25488,244.45174,0.6386132,1.827873,1.7068228
6.072769,4.0190063,222.03134,241.87877,0.7567449,0.67843676,1.3200314
8.114158,0.29588482,245.8906,248.78334,0.948029,0.36485705,1.3688475
9.576155,0.3316859,95.679245,181.44061,0.026168868,1.3668876,0.04105507
4.5990996,4.361468,247.70203,249.02997,0.0092668235,0.5012774,1.5549688
1.3560568,4.2959576,150.1504,187.48961,0.38417464,1.2432103,1.7378651
1.0212253,4.950859,18.782167,129.14105,0.86836296,0.9688247,0.05082697
9.144894,4.5780654,76.29388,171.64766,0.771934,1.9764539,0.10596116
6.341477,7.218125,16.442268,164.41206,0.10867898,0.5959759,0.1026192
4.887041,0.30290702,173.02095,227.83603,0.8327211,0.24464786,0.29905254
1.6095116,7.530032,228.42819,240.65681,0.47655672,1.175359,1.1108354
8.945644,2.1009922,77.348434,103.85473,0.51350176,0.8989133,0.12254196
4.8411274,2.8387706,78.564926,207.38835,0.9332519,0.70619977,0.11891201
1.5064659,7.2964773,125.80597,188.15546,0.17529929,1.9970075,1.5409012
2.8596466,9.452272,12.866295,139.05511,0.382308,0.8746064,1.8594345
6.230927,4.253043,15.342691,45.778633,0.96261835,0.5192351,0.7064098
8.846971,6.6754403,54.593555,113.67943,0.28725594,0.46920788,1.8647236
9.436325,1.1337157,136.73735,179.18155,0.5752313,0.26694152,1.9326134
9.215587,2.3905354,118.08038,247.02234,0.8761632,0.18604922,0.28864095
3.0770204,4.5741315,236.73909,247.52953,0.64427376,0.5992272,0.36481205
4.480182,6.245217,10.7421665,58.559254,0.6343141,1.0620381,1.4272327
4.8625345,9.480852,140.44751,161.81712,0.033365082,1.2323136,0.20126137
8.175827,5.6061234,162.34236,189.1201,0.2545338,1.7233341,1.2932812
3.444758,8.081016,229.30206,233.0145,0.986772,1.6149429,0.18706818
4.5816064,6.6007905,164.92288,189.71445,0.484784,0.54962975,1.0962405
6.413042,9.560785,177.95389,229.97441,0.417736,0.20617649,1.2380097
5.866163,6.727691,73.128204,109.19293,0.896089,1.6750982,1.1851863
8.146319,5.594651,72.40485,143.26894,0.46527585,1.9772226,1.3239981
9.20684,9.507409,58.10251,234.305,0.8726047,1.3853799,0.67757565
3.6830053,8.018238,93.19074,201.97163,0.7414113,0.21214294,0.29766467
4.853514,1.3826965,108.91055,237.61438,0.80206615,1.5288962,1.0225846
9.514801,0.6629279,125.16898,125.82368,0.40023974,1.7498933,1.7979927
2.720428,6.439815,148.44089,213.02783,0.8980785,0.14622425,0.018641036
8.166531,7.6065955,187.0954,212.08183,0.89364094,1.0638106,1.9893872
4.8345814,8.42934,101.72043,226.5259,0.27838022,1.786401,0.9558749
1.7919201,3.7146268,163.05855,184.21515,0.6082834,0.677826,0.21308285
0.8442683,2.5026035,69.56156,174.42207,0.073275544,0.6678102,1.5232384
1.2259815,1.6009533,241.7495,242.4455,0.18229984,1.864259,0.4182497
8.288919,3.9408178,137.21944,141.76344,0.2501782,0.10398,1.551724
8.608248,9.510299,4.4541965,102.73785,0.38307062,1.3392293,1.2510592
3.456513,8.177639,148.34506,221.90569,0.95190895,0.824459,1.8660119
8.165356,5.326955,157.6622,157.85994,0.5644282,0.9532762,0.82067555
7.646827,2.7916026,111.84996,239.18958,0.66789144,1.1622317,1.1823096
8.14229,9.577287,114.36401,189.53363,0.6672176,0.38940173,1.3459563
5.9754195,0.19742902,48.986023,147.33813,0.0852643,0.432517,1.6992005
4.871996,3.7949545,0.0,250.0,0.0,0.0,0.0
6.3783183,6.976219,0.0,250.0,0.0,0.0,0.0
5.376717,2.3551066,0.0,250.0,0.0,0.0,0.0
8.546955,7.6919904,0.0,250.0,0.0,0.0,0.0
8.107785,2.440088,0.0,250.0,0.0,0.0,0.0
