x,y,e,l,α,β,serveice
9.536831,8.081184,122.57821,155.02834,0.78114724,0.38251746,1.816047
7.606392,1.631169,206.27812,236.11649,0.8625509,1.7250149,1.3264436
0.23688711,2.3835602,138.0434,171.92397,0.7760153,0.46164092,1.5131104
9.299618,8.090999,171.58824,204.18954,0.1652343,0.78108966,0.74592066
3.3650117,2.5903022,88.310005,145.60855,0.9354388,0.17232563,1.7886586
2.128401,8.09639,43.10979,109.09286,0.18500093,1.1762489,1.5748338
0.034063656,1.6441631,9.898712,128.13081,0.514028,0.4967584,0.72765744
3.6742663,9.61298,60.506756,225.11194,0.026996968,1.6705447,1.8081112
9.199471,1.5968914,196.51933,247.73013,0.49322006,0.64828557,0.7110911
0.08457996,5.8781643,124.67635,216.3356,0.9940095,0.0033854311,1.2854002
9.221759,7.4481473,68.71283,104.3663,0.8857259,0.41948006,0.99400485
0.55626494,8.411242,220.01517,225.63036,0.8628028,0.32787707,1.9384977
5.008216,0.3780805,4.695585,65.23118,0.96172374,1.2552029,1.8404406
0.11833339,5.343789,74.59038,141.61996,0.7824402,1.6115053,0.9418698
9.541781,9.821131,182.72035,184.80164,0.6644705,1.3124014,1.5030836
9.74401,2.7635124,125.33535,240.05893,0.23287657,0.918109,1.6376412
9.993489,5.6757627,78.08233,188.29237,0.97425586,1.865797,0.62675613
9.989349,5.739809,194.38383,223.80997,0.12377146,0.8054406,0.6418629
4.834585,9.994545,168.17737,172.18152,0.9462472,0.65224665,0.9218881
3.859816,9.430578,248.026,249.31252,0.47735876,0.14269935,0.67369866
8.316899,2.114969,144.33098,157.73688,0.83067113,1.286946,1.2824057
0.969093,5.12273,244.64326,249.7621,0.75805116,1.7357551,0.68404675
6.286652,9.270668,34.62053,201.58192,0.75874996,1.7648759,1.7683392
1.482764,5.489011,15.326795,228.65831,0.6311762,0.67302513,1.9983015
2.56693,3.4203565,9.682775,152.13994,0.8631926,1.9822385,1.2630544
1.6755677,3.9385734,40.173378,126.158195,0.45081505,0.781751,1.6865277
0.22997278,6.11446,28.93064,211.99037,0.83536136,1.727284,1.241041
9.160445,3.6584585,50.149532,77.42043,0.35635877,1.4541928,1.2097021
7.217992,7.64384,99.64064,147.62457,0.65169936,0.58365107,1.7572712
7.892121,5.9062357,247.17046,248.11755,0.1363078,0.51264024,1.6974611
5.9817615,3.6669858,40.277435,183.68782,0.28304482,0.4757383,0.31802616
4.4871955,4.3522677,212.59125,241.43681,0.58685243,1.0764105,1.5321647
5.4689445,6.1825757,65.18847,67.1427,0.58050627,1.8433723,0.28322393
9.458739,9.981259,158.28102,164.20908,0.11997784,1.4593738,0.111164145
1.8331342,3.512303,141.95193,233.81258,0.651907,0.46932083,1.4904922
4.160133,3.5220916,217.47601,217.60667,0.6614913,1.055736,1.5792938
1.538113,5.961162,122.17279,196.86633,0.19401841,1.4012516,1.6577401
1.7812611,7.5722175,172.72604,198.96246,0.96663916,1.4681196,1.028223
9.596542,0.047786303,142.76869,171.18077,0.79232025,1.3713784,0.31556058
7.2926545,3.930967,158.54288,187.15558,0.6313374,1.8857081,1.3310037
3.7008758,0.9632092,56.651096,159.89397,0.42499903,0.8824105,1.139478
7.91002,3.841329,144.49954,161.05649,0.25333497,1.3673465,0.018067753
7.507032,2.6407847,209.5274,214.7442,0.7239328,1.2892681,1.7929388
8.551273,1.3567319,75.2088,179.82095,0.40737984,0.747517,1.1690353
2.8603451,7.579508,202.49278,236.26833,0.7268406,1.7412732,0.6435238
8.186187,4.5920796,3.0081108,244.18802,0.0729796,0.059921313,1.9618473
8.565003,0.4281243,26.190302,109.39204,0.8880443,1.4918238,0.28618854
2.5317798,3.1943972,149.22995,238.04785,0.81939286,0.21931286,0.3548474
7.958685,8.420767,42.312077,42.7451,0.09789293,0.56296325,1.1007794
6.8348956,3.610314,245.99571,249.59274,0.24026032,0.4257873,0.9549529
6.0105505,4.278318,191.59409,205.43686,0.07023352,0.44053292,1.7652912
8.705874,3.8017733,51.84844,207.0197,0.42339763,1.4695694,1.7157904
6.236419,6.9634733,11.76855,97.10366,0.31351763,0.53648895,1.1712276
4.1180964,1.1110755,71.875305,135.60321,0.86341816,0.73986197,0.7383443
4.7995653,3.747564,124.3013,218.21672,0.42741165,0.19187656,1.2116003
7.917653,9.916196,196.95657,243.67525,0.22184962,1.4980088,1.6550993
7.158047,4.84562,0.7899646,32.15671,0.5596968,1.3305992,1.9562149
6.305521,5.570169,0.0,250.0,0.0,0.0,0.0
9.186451,9.8916025,0.0,250.0,0.0,0.0,0.0
5.9323134,7.1286116,0.0,250.0,0.0,0.0,0.0
1.3073976,9.50992,0.0,250.0,0.0,0.0,0.0
9.670107,2.176194,0.0,250.0,0.0,0.0,0.0
4.879982,0.7043682,0.0,250.0,0.0,0.0,0.0
5.1369014,6.1626596,0.0,250.0,0.0,0.0,0.0
9.338808,1.4379263,0.0,250.0,0.0,0.0,0.0
