x,y,e,l,α,β,serveice
9.599626,4.814798,57.037437,222.36948,0.7132797,1.8891466,0.7301421
4.874364,7.799785,72.302826,236.10593,0.99233735,1.0736603,0.026857754
2.4672182,2.07279,64.37441,106.32686,0.46156543,1.9826341,0.9738319
1.2050147,1.7024659,110.93295,137.55104,0.6809127,1.6789623,0.08488994
3.2759147,6.664398,202.15088,225.12827,0.20271085,1.819747,0.21954727
5.899845,1.6068885,6.1411004,47.34299,0.7690806,0.4334928,0.80378705
6.6540504,0.18574607,109.953125,131.0954,0.8084144,0.25447908,1.6972002
5.1856036,2.3981276,89.277275,105.63037,0.044195186,0.46430066,1.8436841
2.4713964,0.046608813,117.74123,183.19597,0.7635627,0.9740863,1.6802607
2.1356993,2.6634977,181.85365,189.3319,0.50717515,1.6525953,0.8372578
6.889216,7.8266063,66.372925,109.19903,0.3655061,0.95869654,0.53570044
4.0177627,0.065879636,21.482613,249.76122,0.8313351,0.26334623,1.8808024
4.9201846,8.789831,196.80031,234.73729,0.89053804,0.28893042,0.2576639
0.32065696,8.986532,85.29374,164.1249,0.42086023,1.1609671,1.6606033
9.407158,7.5136714,9.862641,150.58887,0.29183072,1.1089207,1.5231755
8.56255,0.7179032,82.30561,140.28433,0.8793686,0.9148776,0.79919
7.0589952,4.1535134,1.8454666,240.97488,0.26541167,1.2214352,1.3060163
7.2489796,9.379505,27.261917,232.9578,0.70424867,0.08171324,0.5037219
0.35134193,8.6713295,15.976022,130.08513,0.4360798,1.588479,1.7640141
5.1217775,9.762437,218.83131,224.46118,0.92704135,1.9346045,1.9992642
0.82830054,7.253005,121.21284,152.61903,0.3539467,1.4574995,1.1494018
7.0060463,2.032629,91.90682,232.79984,0.35675538,1.9311482,0.75990283
5.541988,2.2007105,18.688631,144.43376,0.6252549,1.9970179,1.3990102
1.3253895,5.1265674,99.53957,113.88047,0.35675764,0.15845422,1.2299414
5.0461855,5.8462024,18.610909,159.22124,0.6100095,0.1573076,1.15892
9.018968,9.513387,116.913124,151.38898,0.95919174,0.85167015,1.1709753
0.49424967,6.5239005,224.96292,232.79747,0.20196211,1.4911572,1.4513776
2.88388,7.875332,98.52807,167.35742,0.28982338,1.5346674,1.3229936
3.5333016,1.2837267,152.18835,212.37718,0.054265372,1.8847027,0.59383523
4.839554,1.7947782,233.0819,235.09262,0.5934116,1.7088017,0.11647272
7.667307,4.8018103,244.39201,245.02841,0.026998736,1.6569428,1.1745611
3.97937,0.26397026,151.66641,176.07417,0.029428972,0.73471195,0.36786515
7.454945,9.552251,123.175995,218.28523,0.26774105,1.858551,0.28447923
8.327559,4.021108,125.98587,135.87813,0.75533205,1.1907972,1.4454818
0.42080036,4.5484643,242.25119,245.61568,0.29920003,0.44743696,1.650443
3.9056625,3.789032,53.336506,169.74174,0.98796314,1.196983,1.6795007
7.648438,7.653111,49.866577,242.63092,0.7804802,0.52202463,1.6866308
9.93049,5.447134,12.18918,172.5568,0.54718375,1.5080482,0.5402646
1.2299869,2.4314737,233.75926,246.2061,0.8609153,0.21953936,1.3423412
4.1619906,5.768575,16.291239,87.73365,0.4671199,1.5026035,0.9773341
4.577942,1.8624287,68.50741,204.8863,0.7168101,0.44682848,1.2869653
5.692074,9.974842,245.53317,249.34352,0.16637819,1.5954432,0.9224383
5.256021,9.813328,55.752636,136.00703,0.8340485,0.8243072,1.0101708
2.855636,2.9760022,75.75026,135.92279,0.9866052,1.3137182,1.631784
6.4343047,7.6167455,197.79439,236.96988,0.20553403,1.0175703,0.2398408
8.248161,4.5969,0.0,250.0,0.0,0.0,0.0
8.538418,6.8917546,0.0,250.0,0.0,0.0,0.0
2.9256394,3.170161,0.0,250.0,0.0,0.0,0.0
3.930163,2.3913248,0.0,250.0,0.0,0.0,0.0
5.257095,5.0895624,0.0,250.0,0.0,0.0,0.0
4.7796435,4.8115726,0.0,250.0,0.0,0.0,0.0
