x,y,e,l,α,β,serveice
2.328407,1.7990367,41.99687,103.36767,0.33367375,1.2335526,0.06225414
3.5315742,9.54953,217.85217,237.32307,0.85570616,0.742729,1.1324053
0.047273707,2.77287,241.68938,242.22537,0.9523451,0.51677245,0.40314344
2.8779366,7.5626225,135.70291,152.23386,0.66011155,0.99863553,1.149455
7.9298267,6.073201,0.0,250.0,0.0,0.0,0.0
0.24506134,1.3608449,0.0,250.0,0.0,0.0,0.0
1.0047444,7.9271107,0.0,250.0,0.0,0.0,0.0
9.98636,9.425265,0.0,250.0,0.0,0.0,0.0
1.3140795,9.190792,0.0,250.0,0.0,0.0,0.0
0.79218566,5.0849123,0.0,250.0,0.0,0.0,0.0
6.823398,1.4976256,0.0,250.0,0.0,0.0,0.0
