x,y,e,l,α,β,serveice
2.1131651,2.0588312,129.61612,190.52646,0.7817314,0.37575805,1.5343984
1.0307574,9.537426,242.67467,270.12668,0.8656513,1.5807706,0.7095865
0.1450867,3.505707,80.1633,207.42348,0.81135833,1.5751132,1.4208622
0.26714084,7.0240965,123.401955,143.20804,0.46010393,1.1652362,0.19045274
1.9246063,5.489651,14.486131,52.15513,0.19842893,1.4425501,0.97489333
1.2308344,7.5714474,167.39062,267.64575,0.23204549,0.2702961,0.3525574
5.9547486,0.27041206,123.439705,205.75174,0.32828936,1.2305343,0.8422235
7.061414,8.11769,104.02032,251.21284,0.098075,0.048720613,0.6083351
4.065917,0.41440675,256.14023,291.92206,0.2696215,1.2519549,0.30586657
6.1482625,0.5528871,251.354,269.57642,0.60363,1.1065018,0.040219977
3.4706993,9.658924,238.63356,256.56702,0.0123498235,0.18648618,1.887198
9.105016,3.4939415,179.3286,287.75198,0.00067112775,0.72805655,0.82245886
3.6564128,5.6637917,100.50084,212.35078,0.8346134,1.2234805,1.9047797
3.6544707,3.618662,31.119995,92.44397,0.55216897,0.1622179,1.7391824
0.47972026,0.5040141,133.32118,217.56535,0.057134006,1.2997619,1.6126535
3.2301626,0.62847215,218.99829,271.756,0.97111106,1.3177639,1.6451632
8.325241,8.031641,223.33977,285.40854,0.75840676,0.07582101,0.54394144
5.6937146,7.2111216,214.46938,278.06165,0.66252095,1.3621082,0.10196725
8.227666,5.9748683,42.521835,127.96793,0.1456449,0.6284607,1.8167708
4.082739,7.046535,297.0451,298.42178,0.38774014,0.29203513,0.36471298
9.157411,6.9597845,270.72964,275.89883,0.6167629,1.1987653,1.6621013
6.721148,7.08419,101.64868,245.21854,0.040914726,0.6063426,0.6090937
5.2774787,8.64594,56.563377,244.60698,0.5928287,1.3524215,1.9374084
6.2285266,1.4374722,24.71092,64.04716,0.22844341,0.052083377,1.4503925
3.2057917,4.051205,108.698395,231.20697,0.44913408,0.31695732,1.4511856
3.4225802,4.2888494,272.4079,299.5444,0.10401064,1.3332013,0.7045438
5.470777,6.745267,190.90399,296.74207,0.5734797,1.468737,1.8664216
2.8297663,3.0225718,277.27045,287.79834,0.1822897,1.4265746,1.2825416
1.4019051,1.7557966,282.07416,299.73636,0.041570086,1.691314,0.74821645
4.102536,9.185805,69.99047,266.37042,0.1549731,0.29711962,0.7892425
3.676348,1.8487657,118.913025,298.7859,0.6986668,0.56911707,0.69095474
3.8199854,0.7245799,258.6954,279.07397,0.054316,0.6228813,1.3071429
3.206356,2.4034224,215.15106,251.60371,0.90387493,1.6040161,1.6251776
1.8336155,9.843347,130.7259,211.15604,0.24483457,0.61041766,1.9565468
8.651308,4.163897,239.37248,264.23123,0.51946026,1.802283,0.9015198
8.734614,7.932749,256.7979,273.4594,0.5445865,1.1765666,1.0612476
2.5368478,9.46747,225.53473,258.83716,0.49284616,1.8951942,0.21437238
9.692259,9.671941,235.0609,249.19873,0.95212394,0.6257664,1.4771043
3.1506119,2.096301,123.65502,205.03728,0.851393,0.41734362,1.0087665
6.2353387,8.819059,274.46002,295.203,0.7759946,1.8640594,0.2047675
5.914835,1.031804,84.11465,148.10246,0.87641335,1.296663,0.5746021
5.1490808,2.9468303,148.08464,295.47003,0.81553304,1.443821,1.9559466
9.377503,3.1778412,166.11081,199.48082,0.97201455,0.41137254,1.2275966
8.699516,4.288125,249.28767,264.80505,0.5635035,1.6916837,0.75429654
6.4411583,9.052744,170.54921,219.93391,0.17873771,0.35596254,0.30947
7.9478025,0.23579288,127.56515,252.49973,0.5233856,0.2118683,1.3027347
9.375941,4.802211,273.60635,297.65445,0.77118,0.7257729,0.9565392
5.3188205,0.43294725,218.09319,289.46585,0.50536704,1.211059,0.3710626
9.097105,9.813082,216.72237,260.50772,0.9543561,1.2754972,1.5898162
8.71491,4.0709834,165.42834,166.25154,0.6522017,1.3434035,0.44241422
4.9089117,2.7743192,278.02103,286.60745,0.43719396,1.9535313,0.758017
3.4314368,1.4969219,229.6571,247.15074,0.22239132,0.9705834,0.8454041
5.061395,8.746897,241.16632,299.72418,0.21000062,1.0973464,1.9988844
0.0995732,7.6686287,77.78556,128.35262,0.46455768,1.1846532,1.697685
0.3123644,6.37288,39.041336,83.02487,0.08542838,0.78485715,1.8806294
8.52032,8.131935,2.28389,59.567726,0.8252071,1.6876563,0.91649985
7.285182,4.708237,25.26981,193.41542,0.25406808,1.3556614,0.88170695
2.3122141,7.0985875,203.1672,252.88446,0.77727526,0.62274086,0.84329146
4.157209,1.567235,116.46854,202.08267,0.6057301,0.53914595,1.1260443
7.121627,9.105499,231.68459,281.98355,0.90364057,0.4584536,1.6791586
1.5403352,1.6930612,210.95514,265.52432,0.7094127,1.2617395,1.6818101
7.875464,6.650655,193.53114,275.12827,0.60696006,0.97086066,1.2330772
7.155164,9.781132,175.4754,291.55182,0.35763153,1.2078621,1.1245408
0.008616539,1.9686856,298.49335,299.6563,0.57459503,1.2934899,0.21894239
6.401147,5.202763,152.44849,296.07477,0.85720086,0.020174244,1.1161976
7.5165825,1.1078879,191.38506,195.67433,0.22477213,0.054887764,1.8093127
1.3070246,4.0190644,232.82014,249.42032,0.9750656,1.9970434,1.9520539
4.092999,1.7303708,51.685024,140.48412,0.54255825,0.01909517,1.7391609
3.9058273,1.9967839,209.37677,276.0087,0.69347256,1.5776072,1.0260566
7.0716066,7.6982656,0.9661241,59.61918,0.9782278,1.836376,1.9334127
0.6292889,0.08319748,194.51329,207.43579,0.014445039,1.79459,1.9939859
6.5023365,7.2618594,298.52817,299.07593,0.7966434,0.49866557,0.55898964
4.1679616,6.0982523,121.37619,167.26968,0.076920114,0.4352835,1.3596988
8.116272,3.0583332,174.99783,220.43121,0.09355291,0.36740595,1.3427653
7.5983877,0.11655711,87.018,268.28433,0.57001424,0.5855411,0.3539283
0.8584736,9.963132,285.6525,297.6583,0.2871032,0.5291789,1.1373988
5.3557215,2.9868307,210.88182,287.59415,0.045594256,1.6981069,1.457106
0.870891,1.6447562,0.14205384,21.533474,0.30052108,1.8931075,0.8011489
1.3250089,8.562543,118.93233,172.9983,0.41904438,0.368293,0.5065808
5.788295,2.5829034,0.0,300.0,0.0,0.0,0.0
7.893064,5.736851,0.0,300.0,0.0,0.0,0.0
5.347356,8.177521,0.0,300.0,0.0,0.0,0.0
3.0489058,0.39130557,0.0,300.0,0.0,0.0,0.0
0.9232495,4.4105415,0.0,300.0,0.0,0.0,0.0
4.754097,9.668103,0.0,300.0,0.0,0.0,0.0
2.508324,6.3092413,0.0,300.0,0.0,0.0,0.0
