x,y,e,l,α,β,serveice
1.4679347,4.054096,247.52577,282.27136,0.4241604,1.0817798,0.6658424
3.1903837,3.562324,291.69824,292.2059,0.38623026,1.4726484,0.2984369
7.9401665,6.68066,13.029125,153.03735,0.3271391,1.8727605,1.0052847
0.6011116,6.7351513,49.326843,155.23709,0.9938169,0.5732078,1.5527666
8.138201,8.547236,140.82323,225.76819,0.056456197,0.18900232,1.5417781
5.9466853,7.355447,59.746685,78.388,0.2764763,1.6675041,0.7024752
8.992894,1.0556859,225.12177,234.62779,0.47867465,0.1178182,0.7814203
3.1213129,6.4376874,23.477112,248.46822,0.4821528,1.2705544,1.1631066
0.4466895,7.082302,147.51907,205.04974,0.05987531,1.6602892,1.3045549
8.109023,7.8530307,64.54142,185.32535,0.6361951,0.7762652,0.21525942
4.7594986,3.6702478,164.66376,266.15115,0.5239162,1.5537736,0.846516
4.238616,7.7472286,249.41812,280.90616,0.8481357,1.223298,0.55864906
9.938411,4.2029505,75.30814,279.7324,0.40254846,0.7474798,1.7026559
5.837082,3.4898984,116.10729,125.3034,0.23785505,1.6750437,1.3038548
4.2159534,9.982879,257.31842,299.20465,0.55309397,0.5817763,0.82594526
6.5037227,0.6132657,187.0093,242.77724,0.8403598,0.2228686,0.35490087
2.5847137,7.169827,229.95154,285.90387,0.10579258,1.6054425,0.11858249
6.587248,7.586684,158.73987,225.35828,0.079057895,1.6979212,1.4103024
6.0537596,3.347631,258.90643,268.93985,0.66829187,0.16980681,1.9222044
3.9676652,2.5632737,34.569386,288.84558,0.92867213,1.0114288,1.4422123
9.343787,2.70927,287.2643,293.97266,0.06789682,1.1372427,0.46826905
1.36164,5.946205,8.576966,10.57608,0.15502158,1.3079734,1.781543
9.415182,4.6230116,183.60213,293.07693,0.83855164,0.2279524,1.6926737
8.7328005,3.74209,97.95717,261.9517,0.55480987,0.12288084,0.44754592
6.4575205,7.350809,299.13068,299.13522,0.055306766,1.1076305,0.48523882
6.25628,1.655984,102.66922,145.21147,0.5126842,1.6034179,1.5336037
6.4646955,2.0269294,282.26328,295.14392,0.7060156,1.2995458,0.5340351
3.4503121,9.535293,32.984966,284.44308,0.19314893,1.4190269,1.664795
2.1486325,2.068276,28.147322,229.50551,0.23708093,0.6297994,0.15133779
1.9031379,1.1847327,176.29224,282.02533,0.36108658,1.5010896,0.7855272
5.4309397,8.739405,71.900795,136.38852,0.78527915,0.6435392,1.0629796
1.1191976,3.7497063,173.37775,192.73206,0.40456992,1.181875,0.13962379
9.655865,3.749283,226.14113,246.19109,0.6000828,1.6881948,1.2422899
5.276805,5.043621,178.34448,291.66425,0.63084567,1.3606188,1.1617696
4.39768,3.9701474,111.85063,206.48248,0.16562904,1.3496815,1.9322462
6.1817975,3.417121,278.75653,289.82095,0.9361812,1.4525957,0.644294
7.96571,8.501314,19.855518,215.42238,0.9913673,0.111043155,0.6627893
6.9784136,9.950006,171.47217,264.5254,0.5789022,1.1205839,1.6746435
4.4405875,5.462451,226.15044,248.68427,0.6280618,0.13077644,0.56050074
0.41619274,9.737339,119.40911,134.57234,0.3475452,0.33808985,1.0452517
6.9758697,2.5894554,35.072033,278.12076,0.10172547,1.7453383,1.1847489
4.627543,2.3221095,292.27225,297.79727,0.9306064,1.4790947,1.2416923
6.1773343,5.413406,42.504616,127.247055,0.21524279,0.63250923,0.432275
2.4740539,3.3717499,280.99564,284.58133,0.53003204,1.644089,1.4771374
0.012401894,8.298741,223.11395,254.9431,0.43441543,1.3690537,0.7901495
2.7147777,2.3232124,241.54759,257.14804,0.520461,0.011033984,0.04792101
2.8616204,5.890801,218.36507,235.17728,0.21645719,1.8748685,0.4954145
8.707773,6.865009,232.99489,254.21497,0.61560225,0.09339484,0.36522305
1.5174068,9.79645,251.70837,269.79507,0.6428532,1.569074,1.2294006
7.6205688,5.7106194,51.21972,97.999794,0.85461915,1.4166225,1.3549999
4.7851152,8.687279,81.267365,250.76442,0.054116923,1.9188886,1.7229028
4.0642333,6.4785776,113.32185,202.52185,0.6715941,1.391202,1.6083353
4.0060673,3.2585351,97.49424,229.37541,0.58543193,1.9345077,1.4618787
8.230802,0.6037052,92.6611,208.96648,0.11438171,0.5710122,0.9540067
4.916924,2.433867,161.67589,237.93407,0.70045894,0.5806652,0.29810226
7.9927535,9.061774,146.88867,261.40515,0.047691014,0.27326968,0.65129995
4.431862,2.0074358,126.008896,201.81921,0.6353499,1.5412093,1.0504858
5.5151134,4.529333,261.72794,284.29343,0.7227582,0.39379555,0.115239754
0.6936039,5.3082237,157.35966,245.84114,0.005321583,1.4513432,1.0694723
0.5998333,8.158039,0.20336702,288.32745,0.21333072,1.6516414,1.2291037
6.6314387,2.3047426,159.14354,290.34363,0.4728145,1.9877303,1.734502
3.8894846,1.0004512,145.56834,179.78337,0.6795996,1.6354879,1.8917397
8.197475,4.168353,215.23741,240.93506,0.11402965,1.9010048,0.11279104
8.873497,7.5911264,294.78177,298.53036,0.29745185,1.3390079,0.45688727
4.2970047,9.136061,82.06387,245.23222,0.880977,0.6420746,1.1992273
1.3106688,3.5182562,65.8137,89.37886,0.019733649,1.4703081,0.8181921
7.343923,4.451565,58.68265,217.86316,0.15239652,1.9958131,1.9163164
0.3947736,2.9038846,259.31586,264.63132,0.25739616,0.7946368,1.1457944
9.665334,9.728277,173.67506,212.60184,0.54344434,0.79886144,0.838635
3.6036181,4.6910844,196.5737,230.1914,0.7064395,1.1159396,1.0987976
8.478633,1.5850517,253.29324,280.87982,0.5496913,0.33564967,1.6012588
9.488491,8.231428,253.57742,281.75833,0.17359342,0.9864198,1.9061818
4.1494303,3.790353,296.86127,297.32123,0.3323419,1.8830391,0.64902484
2.7170372,4.736014,167.60889,217.1031,0.14241233,0.43615824,0.3253407
3.13943,9.141965,30.84186,200.52222,0.033348046,0.103464454,0.36691132
4.7353325,5.8950043,204.30841,250.49713,0.474703,1.4251264,1.8105772
2.0137062,8.550591,98.469025,189.61885,0.20943953,1.7692229,1.2024409
8.319078,1.8310117,4.6745596,274.62973,0.8374616,1.5782859,1.899922
1.6127429,6.844398,0.0,300.0,0.0,0.0,0.0
0.5156991,4.980031,0.0,300.0,0.0,0.0,0.0
5.9547358,6.5732346,0.0,300.0,0.0,0.0,0.0
8.880117,2.2750127,0.0,300.0,0.0,0.0,0.0
1.387632,1.050505,0.0,300.0,0.0,0.0,0.0
