x,y,e,l,α,β,serveice
9.52631,8.267727,166.8972,220.55157,0.9417278,0.7835264,1.0798353
9.160152,2.5556183,207.54285,245.5873,0.29663047,0.096510194,0.19419564
0.49822566,1.9813353,94.98186,152.81194,0.8477118,0.11561853,1.2290063
6.0435452,5.1550436,96.16802,150.47107,0.54143894,0.09310894,0.92907065
7.3455777,9.538523,92.71884,173.60843,0.32911637,0.094714046,1.8894635
7.167282,0.6804159,126.90618,136.70018,0.76565295,0.44545448,0.4252289
0.9834029,3.2097752,220.54295,249.26334,0.79548025,1.0730342,0.81067204
2.9196477,9.452971,186.29234,218.91599,0.024240158,1.7335927,0.90009797
8.587887,6.8896646,213.13376,242.64093,0.91827315,0.1873777,0.77675486
2.0890496,8.781229,70.56656,176.368,0.14666106,0.0551208,0.78405863
5.4129643,2.7272925,107.639305,212.32213,0.7980508,1.103908,0.03193096
8.191252,6.877662,114.58728,162.65225,0.7349252,1.9432638,1.4742466
8.457708,7.119757,218.39618,239.64397,0.35466793,0.43758994,0.36973086
4.855311,5.270635,136.56746,214.38132,0.46712536,1.7983584,0.6505918
0.033953246,0.9065207,22.029781,106.20631,0.87671286,0.0137812495,0.3101059
4.439003,8.591058,171.49579,203.52539,0.084724665,1.8766197,1.1668595
6.9002333,0.19615299,226.90216,245.70389,0.10551385,0.021479696,1.5254221
0.2603517,7.936853,242.14998,245.29807,0.82147145,0.9375344,0.55849177
8.569165,9.622729,80.931305,162.99698,0.32664135,1.914159,1.6295412
0.6305886,1.8663793,116.54087,118.03665,0.73771924,0.4216244,1.4904138
9.847998,6.2280135,230.49704,236.52608,0.7104795,1.6370819,1.7020116
4.649791,0.8945004,0.0,250.0,0.0,0.0,0.0
3.991495,2.2064404,0.0,250.0,0.0,0.0,0.0
7.105154,0.12872434,0.0,250.0,0.0,0.0,0.0
3.4108856,8.891662,0.0,250.0,0.0,0.0,0.0
5.061291,0.96392894,0.0,250.0,0.0,0.0,0.0
