x,y,e,l,α,β,serveice
7.643417,0.6449916,30.646534,52.04334,0.36933208,1.4673806,0.24829811
0.30254713,0.69582725,7.4252925,277.87833,0.8010215,0.42349097,0.8113098
8.555012,2.2315185,119.66905,165.70581,0.6120596,0.71906537,1.8351157
2.878847,1.282745,263.60733,283.99594,0.6342586,0.9686125,1.998764
6.414832,4.599823,198.36078,276.88034,0.7883893,0.41919687,0.42813757
4.131887,3.7708058,164.22554,267.60898,0.09841745,1.0631118,0.36448178
5.8414907,7.7146072,111.26368,170.50189,0.7966815,1.7330575,1.6796108
1.8037028,2.0852988,34.74685,51.079124,0.8636601,1.9470499,0.57197505
2.1386652,3.4899054,217.64508,225.42902,0.9232153,1.0127773,0.14625403
0.19948426,6.5948815,240.63452,294.04956,0.6638161,0.34820136,1.9309058
9.002154,5.531448,277.82098,293.6763,0.13316415,1.6009711,0.841996
3.810767,0.175787,169.61067,298.65222,0.9421528,0.6390235,0.8818089
1.3675594,2.7361512,194.06708,238.92926,0.28907865,1.0839589,0.9630152
3.5919855,8.714348,59.80332,266.264,0.020175736,1.04476,1.7953749
9.641496,0.65924823,140.99454,206.48781,0.104398996,1.0827711,0.9710963
7.176145,3.83436,199.13713,228.10226,0.065376125,0.46916634,1.4847814
1.7618757,9.060248,98.676994,299.77417,0.36301243,1.8480922,0.963093
7.879614,8.583868,23.700329,134.22095,0.75890946,1.7083577,1.2520655
1.0044498,9.849147,37.200123,192.21143,0.6299246,0.16746905,1.013606
5.6930647,1.4509517,251.20361,272.80695,0.05867403,1.7440796,0.4836194
9.60126,3.945922,0.0,300.0,0.0,0.0,0.0
6.7477365,7.034209,0.0,300.0,0.0,0.0,0.0
6.198427,4.907997,0.0,300.0,0.0,0.0,0.0
6.5023103,8.894635,0.0,300.0,0.0,0.0,0.0
1.4066094,4.3825455,0.0,300.0,0.0,0.0,0.0
