x,y,e,l,α,β,serveice
0.8377557,0.8845751,18.016043,137.58421,0.87918407,1.8772708,1.2531947
2.9647229,9.445941,136.30717,244.20801,0.4904849,0.2863319,0.6235321
2.936536,5.8209543,78.85971,85.13773,0.7666586,1.6951686,1.9861684
3.1443663,1.6594245,0.0,250.0,0.0,0.0,0.0
1.0150089,7.5806246,0.0,250.0,0.0,0.0,0.0
8.505074,4.925046,0.0,250.0,0.0,0.0,0.0
6.8188467,9.754419,0.0,250.0,0.0,0.0,0.0
7.4175673,2.061227,0.0,250.0,0.0,0.0,0.0
8.453488,7.6708827,0.0,250.0,0.0,0.0,0.0
2.44199,6.419089,0.0,250.0,0.0,0.0,0.0
