x,y,e,l,α,β,serveice
1.0301582,3.3188906,20.172747,38.29264,0.6184589,1.6209308,1.608587
6.4766707,7.3628173,52.747,226.49498,0.9390284,1.0064497,1.6055498
2.405168,4.6682725,245.48889,248.75291,0.07756019,0.46187118,0.4410137
7.9812007,8.820322,36.450108,105.64398,0.19693531,0.5856534,0.63582593
2.879581,8.526478,179.0024,196.11969,0.9261573,0.9774623,0.110982925
5.1665187,9.892804,125.13725,158.00633,0.29526556,1.3665488,0.74167085
6.744639,8.84596,75.276695,202.62566,0.53007835,0.6011631,0.06251864
7.309282,7.436783,236.57483,239.33339,0.7076883,0.7070958,1.4554194
3.9734952,1.1812177,80.33078,233.49574,0.046486087,0.55763674,1.9674275
4.5933824,6.4640527,71.01964,115.93522,0.25676614,1.3941536,0.3546625
5.8190465,4.1928735,131.62305,176.4416,0.244536,0.18144535,1.2947336
3.7238448,6.603214,47.94304,106.80189,0.5518064,1.0580053,1.7525644
5.5581675,8.010454,75.583595,83.14673,0.509571,0.6566946,1.6580595
6.132781,0.9276807,219.22824,236.50867,0.2660172,1.3285545,0.712506
6.770338,5.7382994,98.36065,210.69475,0.4049229,0.448342,0.42214686
9.282645,1.1363757,138.77469,143.72028,0.01814933,1.279109,1.0261196
6.0466614,8.641557,128.62369,175.7684,0.07418135,1.1973563,1.3116434
9.81592,0.3917657,65.40322,104.37437,0.4261037,1.7438302,1.420932
1.3997573,9.12238,20.937971,232.28549,0.78155434,0.7942955,0.2269046
1.0284264,6.262783,173.31535,249.20155,0.44449914,0.17261547,0.9585059
9.630769,9.83565,187.32114,216.2825,0.70424235,1.253842,1.0426311
7.3010216,2.1018252,137.67577,172.81216,0.0531945,0.57189316,1.0095077
1.9220498,3.6769533,92.813484,131.51779,0.6500575,0.51722276,0.20003426
5.3406587,7.996834,129.179,165.70236,0.6320744,0.95331466,0.95816785
4.2539864,5.85329,103.86528,163.76741,0.9689803,0.8541686,0.51835346
7.0139146,2.5728354,223.10664,245.79584,0.5922837,0.802118,1.1421669
5.3790765,5.216359,6.862011,154.11118,0.23068525,1.0123161,1.2316875
7.347211,8.781756,169.00006,223.27666,0.5883084,0.6031614,0.80550116
1.8159282,1.4805118,72.59689,150.44383,0.45106235,0.6936642,0.64016575
2.5568616,3.9168634,103.79101,215.48781,0.46017754,0.8755477,0.21422873
3.528346,6.0374236,145.18788,177.46054,0.45650798,1.552985,0.95933926
6.648746,3.2003222,16.30922,65.94905,0.04351873,1.6098549,1.6667053
6.815125,3.8795667,150.0085,245.42499,0.99740016,1.0067064,0.6627616
7.0078135,6.8969793,245.58237,246.29507,0.6116612,0.053483494,0.6937991
5.1012325,6.0069275,91.26017,221.16171,0.43450657,0.8301065,1.6366931
3.3214052,1.9187859,155.8062,222.54262,0.20948891,1.7019649,0.37528947
8.874197,9.958042,154.15436,241.57997,0.8539987,0.51670617,1.3410726
8.092159,6.2326417,96.88937,133.40643,0.7027248,1.091114,1.2536262
5.436511,1.5396361,8.483765,80.57102,0.39696482,0.26073784,0.7190635
6.8329506,6.962158,212.09038,244.59558,0.11401728,0.90673536,0.18065156
6.6721463,0.038179424,123.6527,169.40979,0.54191244,0.49748448,0.9057757
1.7220303,8.5546,196.63193,203.58524,0.2997057,0.5719415,1.6900011
3.8004072,5.8961334,0.0,250.0,0.0,0.0,0.0
4.05276,8.760636,0.0,250.0,0.0,0.0,0.0
9.553579,5.0052896,0.0,250.0,0.0,0.0,0.0
6.321588,5.2884536,0.0,250.0,0.0,0.0,0.0
9.055486,5.5091105,0.0,250.0,0.0,0.0,0.0
1.730825,3.9462984,0.0,250.0,0.0,0.0,0.0
7.472073,3.2130432,0.0,250.0,0.0,0.0,0.0
