x,y,e,l,α,β,serveice
4.164298,5.0897794,2.4306726,137.18954,0.08034773,0.35543877,1.6736546
0.3099861,5.351163,45.246696,165.59166,0.78453505,0.36060217,1.9317619
5.280933,7.218254,99.90574,101.98736,0.94595563,0.5171008,1.6625192
6.9796023,1.5778688,158.3005,190.56993,0.20617737,0.38190866,1.6709281
6.8090067,7.3288884,136.126,243.48952,0.015658822,0.36586788,0.28806087
7.8721013,5.5201254,128.68423,216.60771,0.7479156,0.04324176,0.28221223
4.9640646,3.2524164,149.95033,241.90433,0.24202044,1.2463305,0.7881027
1.983679,1.2556113,2.6048024,23.3056,0.089226075,0.14456604,0.10285252
8.88493,8.499273,178.11966,226.0337,0.1797937,0.19224769,0.26608735
0.13879651,7.163005,179.226,197.07048,0.5444034,0.40703052,0.16764744
6.8517227,3.1621683,104.258736,227.47308,0.66123605,1.5742502,1.2890139
4.01121,1.4853605,102.9505,161.3938,0.3591727,0.6453606,0.17939706
6.914399,4.067664,36.03968,170.7744,0.21969333,0.12675561,0.44834083
5.9110146,8.241924,220.33374,223.76105,0.7556116,1.9920927,1.5696199
9.75658,3.8231905,146.4631,149.47197,0.8350456,1.021153,1.2929054
2.7873,9.22066,124.11236,204.98183,0.47745028,1.0186112,1.8009809
7.974905,5.2626033,105.93354,157.79848,0.12765712,1.305617,0.6661221
7.429908,1.922315,146.96716,201.2939,0.64920616,1.7718236,0.64457583
1.0400726,9.711771,112.15776,139.7205,0.08910736,0.99059767,0.4496791
6.6895537,5.816787,97.41618,225.26959,0.2508252,1.922886,1.7036018
4.435445,0.48904958,78.70516,136.5507,0.029477565,1.816872,1.3809383
0.055220526,0.5619453,217.11041,241.66307,0.98701555,1.4659319,0.040001918
9.307019,9.669653,57.089478,248.9421,0.25799656,1.54746,0.56892866
5.11323,3.0651164,77.5465,218.7421,0.39962643,0.2526329,1.1150002
8.680113,2.8240798,240.16463,247.72511,0.8373491,0.92536277,1.7518976
5.8752503,8.184222,60.995323,233.9896,0.020458538,0.4857886,1.058151
6.587308,4.0578933,119.327515,194.79247,0.83690816,1.4068203,1.8289977
3.5149426,0.13040976,23.742102,67.98838,0.46748322,0.16393359,1.3832649
8.27701,6.3720617,71.01107,111.93117,0.026134245,1.4972097,0.27439353
8.95934,5.606652,142.9763,149.49446,0.26051378,0.9387364,1.3253248
8.624069,8.920477,10.304536,145.99706,0.79089546,0.2312411,1.4248979
0.22220735,9.761217,21.359098,34.265057,0.24752486,1.8141032,1.2129564
8.450792,7.4357886,14.2765465,157.17775,0.9056078,0.93446225,0.48805356
4.433257,9.170539,221.85788,241.30823,0.021667212,1.0985916,1.9430758
8.65743,5.797746,69.55973,106.199265,0.10179205,1.208411,0.91586024
5.82154,0.6976858,146.43042,229.58614,0.5974052,1.4788237,0.90169156
4.8779693,1.3130933,35.925667,243.52673,0.5188877,0.15994349,1.1959722
2.2093747,9.778611,236.52979,237.21277,0.93943995,1.026768,1.8475653
6.8549733,3.4577608,142.07231,229.5056,0.5499899,0.99328595,0.45544344
0.20847069,7.9643583,239.42105,243.51222,0.62876374,1.9324508,1.0346509
6.7169824,7.746372,113.74066,203.45801,0.5066341,1.4540235,1.1974579
2.8238847,9.961509,165.45695,193.01804,0.5392517,0.80425364,0.045067646
7.490498,3.2414663,247.1112,248.9525,0.82635176,1.4555185,1.4031371
7.398125,0.63730675,158.51268,234.46992,0.2751034,0.77788675,0.84563786
7.977417,3.2347276,188.07086,209.72162,0.83566463,0.8666534,0.75247145
4.197214,6.8791733,43.620247,245.92825,0.69814795,1.8209522,1.7421223
5.257147,8.188726,0.0,250.0,0.0,0.0,0.0
6.256739,1.4655695,0.0,250.0,0.0,0.0,0.0
0.31310827,8.181552,0.0,250.0,0.0,0.0,0.0
2.1016095,6.572223,0.0,250.0,0.0,0.0,0.0
7.208906,3.9904583,0.0,250.0,0.0,0.0,0.0
