x,y,e,l,α,β,serveice
1.8732244,1.5505956,138.42491,247.2414,0.71587926,1.7112284,1.1938164
6.473871,9.583629,224.03139,243.80241,0.4825136,1.1908374,0.42583877
9.587093,5.5810585,206.50867,245.62906,0.9992009,1.1949975,0.5027244
9.938607,8.339889,124.26771,146.37996,0.6611688,0.21671143,1.3343484
7.2141585,8.9471855,133.87837,176.50554,0.66261655,0.15826936,0.37510785
4.195388,0.38863072,40.66735,181.58833,0.46273062,0.40662038,0.58575505
2.1593697,5.292047,60.75229,138.4342,0.29411972,1.3280061,1.9872228
4.8090734,3.5601149,185.78473,189.17451,0.44669342,0.9397935,1.1679475
7.4148674,4.516829,23.196627,234.2704,0.26793352,0.6405272,1.2397302
9.179666,5.1659794,223.21677,231.54274,0.3711784,0.763312,1.975638
2.2276678,8.217314,59.53352,222.4898,0.62004906,0.45656106,1.9885784
6.87327,3.2434824,167.98633,169.90698,0.6397701,1.9136406,0.9254727
3.855396,8.885134,203.7192,208.0152,0.7798137,0.15438694,0.89782345
3.7596836,0.9960281,132.49455,133.80978,0.84344405,0.51080906,0.8898767
5.56386,4.574601,241.26302,243.15228,0.5410388,1.4536451,0.17347479
0.9252514,5.203167,109.451965,118.123764,0.1556478,0.73674464,0.67117786
1.6408497,7.49134,136.07173,138.97897,0.3569051,0.36719063,0.5861309
1.1758294,4.4683313,170.80971,214.93694,0.5777504,1.4968864,1.1180245
8.314152,3.1193624,141.14719,224.71468,0.77005494,1.9495369,1.9124708
1.9724882,7.6470737,11.581539,124.61003,0.21584739,0.34033144,0.028934218
2.4757762,4.277941,3.0673833,130.03668,0.40906292,0.48156783,0.7112386
6.3674617,5.0948286,162.34828,219.4586,0.023788888,0.13459693,0.23889707
2.4644465,5.3957815,83.804955,109.19085,0.86247563,0.33416066,0.34384522
1.3717811,3.973914,166.90036,232.07156,0.89054304,0.82525057,0.7305053
9.920241,7.179239,154.39247,235.40854,0.23185183,1.6114328,1.9805412
1.3906882,9.384325,142.67213,208.28229,0.39507416,0.5525691,0.58119786
5.661726,8.996654,94.744774,172.30997,0.9345129,0.78504527,1.7257155
0.40569147,7.0111785,150.55058,175.28638,0.79151803,0.44940192,0.61342317
5.6630225,6.8370748,7.6720753,170.0067,0.28611413,1.6111828,1.6462497
6.5534587,9.157974,114.63154,143.99849,0.11786106,0.004205158,0.75625604
1.362064,2.0317209,5.389387,161.86942,0.74975675,0.41893902,0.9973183
5.869206,9.646889,164.93181,240.42497,0.65005857,1.5673074,1.9769394
9.613904,9.367927,233.93983,249.71365,0.17875648,1.1375552,0.6310606
8.596034,2.4969864,5.415288,103.35286,0.27470097,0.05231881,1.7739255
3.1541176,8.74117,206.90765,222.68417,0.94426435,0.4553413,1.6396904
6.7404013,8.485106,22.634872,95.96733,0.7473691,0.121584035,0.035493337
0.07420404,1.186344,54.006626,156.21725,0.90216184,0.48758695,0.8123199
7.488961,6.8516035,200.65988,224.44484,0.99516827,0.29182222,1.6292076
5.8207035,0.48455513,214.7775,245.74127,0.78194135,1.9012936,0.98323786
0.33567357,4.030894,63.438496,148.87044,0.38417596,1.2139002,1.8412313
9.938761,0.45548046,167.829,195.31259,0.077434056,0.52023596,1.9664294
6.1284165,9.075645,41.198437,59.12159,0.73009044,1.7977087,1.4205291
8.395071,0.7882849,4.1199584,63.076584,0.4180592,1.8664526,1.9687899
2.6990888,8.601624,51.741,150.83609,0.12631407,0.17153612,1.1331391
6.6565723,1.5219022,71.53287,112.8296,0.079154015,0.7415643,1.8759036
8.18674,2.5307355,104.612404,185.75902,0.4186049,1.8203814,0.47774345
8.893902,6.420281,212.79922,214.42578,0.39613125,0.28959164,1.3935475
5.9088407,7.3766623,71.68739,187.85008,0.96401507,1.4496088,1.1360253
4.429506,6.996573,57.26403,180.16147,0.6373765,0.22447267,1.5761039
7.0081615,9.002753,136.81276,210.35991,0.07772678,1.7480129,0.9962957
3.427944,0.91814953,37.862072,217.70369,0.50049585,0.043963514,0.84638345
1.1779302,9.721747,68.5338,162.63432,0.10544585,1.062519,0.71194315
6.50004,7.3571987,135.55481,169.55138,0.31962845,1.3481138,0.95254475
6.946463,1.8800445,61.80857,62.777863,0.1939481,0.017371334,1.5995595
9.403157,9.21031,166.3936,181.6726,0.93377775,1.8736018,0.9654287
8.218886,9.547404,160.19658,230.8189,0.4186978,0.34668112,1.3115289
6.427218,0.055248737,121.358116,165.49959,0.6873776,1.2349293,0.80722934
4.3767724,4.046376,0.0033273106,118.113846,0.35590842,0.8039632,1.2113792
1.5064642,4.9891114,13.794737,44.0549,0.4554803,0.2616127,1.8215188
3.9728937,9.468375,0.0,250.0,0.0,0.0,0.0
5.1234603,0.51144326,0.0,250.0,0.0,0.0,0.0
2.8749008,9.7892275,0.0,250.0,0.0,0.0,0.0
7.353223,0.2247828,0.0,250.0,0.0,0.0,0.0
9.120752,8.075961,0.0,250.0,0.0,0.0,0.0
1.3693751,2.2275124,0.0,250.0,0.0,0.0,0.0
1.7285609,7.247228,0.0,250.0,0.0,0.0,0.0
