x,y,e,l,α,β,serveice
4.8260775,7.408679,129.7364,238.2676,0.35406327,1.3886223,0.99319
3.7636354,1.6801156,132.74385,247.5238,0.122797474,0.45512208,1.477793
0.9328532,8.181593,36.60829,246.55934,0.3498325,1.0890939,1.5210325
8.989477,5.480997,145.03015,224.4711,0.6932821,0.90576804,0.12524083
3.5713954,0.98038816,172.35718,242.18622,0.81288785,1.8638306,0.025342092
0.24655983,5.1736255,164.87965,176.74312,0.6044706,1.7494185,1.8183327
0.20911033,3.6218472,81.585144,117.395294,0.37792844,0.7588864,0.16968685
9.250519,0.5168501,180.21513,245.56151,0.7721593,0.75905454,1.3969638
8.044118,2.0706768,175.48338,207.50717,0.6158307,1.5204991,0.8095119
9.280176,0.13569182,133.81404,140.96814,0.8656831,0.63913846,1.6906492
2.555144,6.5157666,0.0,250.0,0.0,0.0,0.0
1.8959326,7.8001337,0.0,250.0,0.0,0.0,0.0
3.004014,0.019361712,0.0,250.0,0.0,0.0,0.0
9.821381,0.18928632,0.0,250.0,0.0,0.0,0.0
5.5996127,8.121445,0.0,250.0,0.0,0.0,0.0
5.59505,8.969059,0.0,250.0,0.0,0.0,0.0
