x,y,e,l,α,β,serveice
6.273517,7.237343,82.29516,234.1292,0.69701093,0.044771023,1.8778926
6.928789,5.001924,66.7577,91.99994,0.3181775,0.6110816,1.6275582
7.664161,2.0719478,198.59543,247.37784,0.6554465,0.8536832,0.8814628
0.8722444,5.210727,192.33475,215.69646,0.74285835,1.3570976,0.40058973
0.25065255,0.1785182,200.01482,209.18642,0.23939607,0.47174442,1.1069248
4.701992,9.407196,0.0,250.0,0.0,0.0,0.0
4.55368,4.365511,0.0,250.0,0.0,0.0,0.0
3.559494,4.1491337,0.0,250.0,0.0,0.0,0.0
9.76271,1.9332384,0.0,250.0,0.0,0.0,0.0
1.8341552,7.8980412,0.0,250.0,0.0,0.0,0.0
8.949449,2.3219643,0.0,250.0,0.0,0.0,0.0
