x,y,e,l,α,β,serveice
8.14881,9.332104,195.6166,288.8369,0.28276834,0.08793683,1.9186149
5.9445796,1.9949011,270.08868,291.3643,0.17295036,1.7398343,0.77047306
8.634272,9.739208,102.37238,279.77585,0.07284435,1.2340717,1.6944084
2.6650352,9.13432,217.90417,290.49713,0.41049427,0.028726488,0.282477
8.435546,3.879803,216.35535,220.96712,0.4445926,0.42111337,1.6657037
6.179491,2.3804595,67.27194,125.05506,0.9075319,1.6019247,0.23151861
5.1224856,4.831199,243.2204,292.315,0.9057299,1.9256318,1.6921682
9.25436,6.0360813,80.10898,206.50214,0.51847464,0.112943485,1.9137762
3.5630875,1.4408267,30.219263,253.81136,0.5247555,1.8772696,0.15354794
5.743689,0.6257341,134.03445,187.1819,0.8842543,1.357969,1.3830365
0.5948211,8.291408,256.94522,261.97668,0.6784655,0.37329346,1.4534267
5.101122,8.254143,243.09406,266.81207,0.88412666,0.9146876,1.8182855
7.5534935,1.0454025,140.04033,246.64801,0.7631064,0.75564224,0.5421526
2.0263896,5.543967,170.36395,192.42651,0.42219317,1.4605597,1.2825333
0.9765496,9.296952,143.22675,223.07701,0.74504113,1.4170247,0.26201093
6.1513557,2.6149952,96.2829,104.039955,0.99647343,1.3591145,0.37353173
7.7790475,0.48275033,226.66049,230.5262,0.54379535,0.12803513,1.4274981
7.3899565,1.9505838,265.97385,299.72437,0.84804666,0.5207942,1.2304989
5.2743263,3.1155117,171.53894,226.81956,0.95027184,1.3175608,0.17249097
5.9722395,9.8383875,120.645065,235.31664,0.30590048,1.1937364,1.2291288
3.5775676,2.108602,141.32443,280.30545,0.6951179,1.3412102,1.5537443
7.1387644,3.7515855,115.92908,242.27661,0.6159111,1.0635477,1.8294886
3.3867714,1.0903012,221.11505,278.74878,0.6512883,0.5907337,1.0241327
3.1915832,5.335058,64.762085,263.84665,0.35414913,0.21378087,0.19594544
9.106504,9.244227,295.8662,297.8765,0.629037,0.09230249,0.42744747
4.6252112,7.946879,175.33046,241.14981,0.5348254,1.7932355,0.4069419
6.7767572,1.562341,170.13043,220.97852,0.89536345,1.8870188,0.724921
2.6891727,6.9483285,9.079963,238.09378,0.6252597,1.1611251,0.97007823
5.5068846,5.236305,236.27177,293.19138,0.7593059,1.7256405,1.9975692
7.026795,1.9912649,96.44712,253.4695,0.97746843,1.4899799,1.4744766
3.8753078,1.5080225,267.6252,275.4549,0.49173728,0.6079521,0.40654588
2.6759553,4.0205836,250.11948,273.4708,0.7568461,0.24074408,1.1591094
9.45508,6.1673613,194.38197,252.40694,0.15641673,0.25667343,1.8415147
4.972741,7.561238,189.03734,193.25505,0.9329226,0.35134912,1.6029438
2.202201,9.459865,280.23184,287.82846,0.5168708,0.41467848,1.5690271
8.571283,3.0818007,130.93991,260.0251,0.72163236,1.5485187,0.10127275
4.5008883,8.15887,182.28017,260.57227,0.8846171,0.447857,1.4256179
8.965613,4.3968616,185.92729,194.5258,0.036087736,0.2964377,1.6454048
9.956563,2.276641,293.03033,293.28223,0.59990895,0.107052065,0.7650651
0.41184068,9.740927,29.117155,151.71196,0.31750038,0.66060156,1.8539288
7.4919696,8.598451,99.10353,258.1419,0.40250918,1.8041263,0.76751673
9.258746,4.3662915,76.23016,284.19315,0.9647761,1.2404916,1.1306363
1.7253754,6.1750164,161.77953,255.30434,0.4147849,0.018039942,0.66552687
8.170872,7.0392675,221.31734,242.72267,0.53392166,1.0023142,1.0187093
2.7907279,4.617549,0.0,300.0,0.0,0.0,0.0
9.816342,3.655262,0.0,300.0,0.0,0.0,0.0
7.3596463,5.0470424,0.0,300.0,0.0,0.0,0.0
9.332272,1.1451453,0.0,300.0,0.0,0.0,0.0
2.2821462,5.6196785,0.0,300.0,0.0,0.0,0.0
