x,y,e,l,α,β,serveice
3.012769,0.5431797,147.61244,157.15385,0.97656405,0.7251377,1.492019
9.906727,3.134304,0.81675994,169.31735,0.7336594,0.07593995,0.12755704
3.2803605,6.2692556,8.112019,208.1244,0.059643738,1.5036058,0.04152172
1.1632893,8.816692,33.943535,215.13013,0.86171496,1.7213598,1.5673205
9.72578,4.89521,91.81981,169.93161,0.17180571,1.2607586,0.06455431
1.6179084,6.811701,46.321705,160.27284,0.34355947,0.12995978,1.9144073
8.786823,8.774805,197.52869,247.64226,0.45289558,0.33838236,1.3441273
8.5867195,9.133515,229.97849,246.4504,0.58526164,1.8258547,0.5043882
9.67422,6.0774236,249.60172,249.66405,0.08270974,1.7525778,1.4534888
0.9211029,3.6169684,157.491,177.92566,0.5167035,1.5152135,1.8024422
8.624238,2.0766232,17.526258,144.4195,0.32523042,1.3707007,0.44703397
2.9193144,5.1540527,74.327644,88.426285,0.8854101,0.23715651,1.0227302
2.4366143,5.1098547,28.977371,61.372616,0.54574406,1.3355302,0.55695456
6.2003374,0.89648026,43.028427,197.22813,0.98974687,1.7197226,1.7383744
7.9312477,0.8369239,140.21983,190.7119,0.8670389,0.9196844,1.3347325
9.694491,0.5113079,45.67935,249.73972,0.22338189,1.5237154,0.7716961
4.5289207,0.6962448,224.22214,228.44733,0.46409613,0.6829108,0.5943375
0.9630304,7.3513026,37.16854,225.5708,0.9913151,0.4962035,0.009180344
0.36266893,4.198002,123.68735,179.37617,0.9922822,0.48837155,1.1781147
6.2261477,3.1998672,113.30807,123.08302,0.56816953,1.2306417,0.39706922
9.65515,3.1478941,45.42678,168.38878,0.15535012,1.7130893,1.9254615
3.7683163,0.09236904,19.645447,28.427828,0.63111705,0.72395974,1.047198
6.0224247,7.742271,25.052666,72.00484,0.7434976,1.1603721,1.9246032
7.402298,8.410443,133.03761,149.0245,0.9980951,1.1298835,1.6976521
1.2233709,5.5242996,138.62523,212.96053,0.31831673,0.475712,1.6365286
1.606285,5.969728,226.93402,237.62717,0.54621136,1.2976602,1.3264514
6.389449,0.4782735,200.9202,217.87416,0.904621,0.1230819,1.2506045
4.4656086,5.818139,183.1696,191.54036,0.745277,0.12641172,1.414596
0.017221272,7.71756,137.44215,235.31573,0.7158145,0.80701804,1.7326002
7.2561355,1.9466347,124.10035,248.12637,0.96263933,1.0694393,0.5282559
5.6837673,8.274668,157.07355,183.39606,0.2663164,1.984873,1.4434503
5.8187346,0.46793094,61.08791,88.17895,0.9249898,1.9682239,1.8228213
4.379675,7.9190526,17.236786,43.88167,0.011889714,0.41124973,1.4649348
1.4729991,7.2458706,62.712666,100.51551,0.7814926,0.25877953,0.7481261
3.885542,8.028198,165.42407,200.05698,0.29126614,1.3158245,1.5303518
2.4906614,5.7223406,245.33395,249.98936,0.74434835,1.269631,0.83895093
0.22756046,0.5359577,213.77747,240.89777,0.30607086,0.0075883935,1.8205428
0.72394633,1.7402918,239.42244,241.12096,0.16097489,0.35630238,0.17290029
2.0836394,6.7882257,16.516771,165.80579,0.39230382,0.38589513,1.8033447
5.9059253,1.0796278,139.96658,203.47087,0.4747296,0.7128776,0.82329714
2.9032836,2.445313,0.523756,55.822773,0.3084042,1.1356153,0.26102555
9.74463,4.236451,192.4141,238.40137,0.9687324,0.13262263,1.3305247
3.042439,3.0546176,158.77727,167.41344,0.34845036,0.6376338,0.45708653
5.982492,8.027134,0.0,250.0,0.0,0.0,0.0
6.161793,1.0727527,0.0,250.0,0.0,0.0,0.0
1.626188,2.6358335,0.0,250.0,0.0,0.0,0.0
5.086042,2.3954122,0.0,250.0,0.0,0.0,0.0
2.874407,9.166036,0.0,250.0,0.0,0.0,0.0
6.2008743,2.3651817,0.0,250.0,0.0,0.0,0.0
