x,y,e,l,α,β,serveice
3.5694065,6.656458,16.634142,193.5108,0.20590217,0.64307326,0.8335226
0.5056506,7.5970435,298.41568,299.9033,0.608997,1.147882,1.8864166
4.4306583,6.63308,277.7867,295.2423,0.73729527,1.1067643,1.9279665
8.19418,9.288686,299.2665,299.98132,0.26387087,0.6424873,0.7977416
5.3657603,6.5524325,293.32434,299.393,0.26687908,1.0586333,1.6639186
7.6298985,7.0660033,298.4436,298.80756,0.5450835,0.1387988,1.4490336
3.2207603,3.066591,184.16814,232.00993,0.71572614,1.1695844,1.1357987
8.496742,3.227887,101.86052,107.320755,0.41688195,0.94756556,0.55182755
8.309085,5.43485,253.18204,284.97403,0.56356514,0.22182363,1.4101392
7.6129904,8.667437,120.322525,141.27678,0.5195,1.6027006,0.9892892
6.379756,8.696673,100.00668,198.40569,0.1967123,1.6742471,0.46899122
6.9166307,1.2931674,295.8335,298.31427,0.19379056,1.4496686,0.2980419
3.872046,2.1969454,41.88533,164.4021,0.6882053,1.224949,1.9390755
9.592935,1.9314036,50.247925,253.61597,0.8778327,1.7126305,1.1187118
1.3222725,7.8740134,258.1334,287.2473,0.764173,1.3820207,0.6980226
4.428109,9.096624,171.45804,283.5008,0.83096373,0.44544798,0.4024108
4.62437,3.2752268,43.14707,57.725277,0.225489,1.3215411,0.6697756
7.8603964,4.367408,277.6714,299.89456,0.89098346,0.78511196,1.6932328
9.94542,2.515219,255.65385,276.841,0.11298979,0.42564917,0.8338668
7.4819407,4.8746443,287.94165,292.04538,0.4150836,0.26874393,0.40138283
9.718176,0.5806155,181.7416,218.66727,0.41975224,1.3635846,0.67080885
0.6094233,9.654291,0.0,300.0,0.0,0.0,0.0
0.79474074,2.4996862,0.0,300.0,0.0,0.0,0.0
8.036069,5.199838,0.0,300.0,0.0,0.0,0.0
3.097067,6.582768,0.0,300.0,0.0,0.0,0.0
2.1540205,8.685031,0.0,300.0,0.0,0.0,0.0
