x,y,e,l,α,β,serveice
9.299186,1.1019657,74.69198,110.897865,0.041937985,1.1844321,0.16859394
1.9830487,7.7613645,162.88109,170.99434,0.009608172,0.35001865,1.9489514
1.0247486,9.655023,163.77602,205.29047,0.11076192,0.605864,1.7235365
7.468134,6.1478558,238.2379,244.96924,0.72665846,1.6316614,1.1923116
3.9691317,0.824635,185.40337,231.47871,0.8647187,1.1296697,1.7240843
2.501856,7.316338,34.59108,90.63211,0.87422764,1.4944799,1.7051431
8.49038,5.9641895,183.47089,214.67804,0.7278534,0.17067292,0.6113136
9.547168,1.9384667,159.58621,208.67482,0.5844496,1.757963,0.58119065
4.1836987,4.653615,102.44174,193.46117,0.8666645,0.33308408,0.6214069
2.4979842,5.1415453,9.357588,100.87255,0.5819735,1.1764833,0.7402677
4.978502,0.2674244,142.46916,210.92601,0.31109843,1.3492341,0.5417204
2.20443,6.600677,64.4479,174.13425,0.7628404,0.50301284,0.23044072
3.5236084,7.2295914,57.6116,125.55038,0.5831591,0.07044027,0.595272
4.1405635,6.2632856,124.71339,159.14743,0.68865013,0.3845044,1.0192438
3.7166297,5.6265125,220.95016,237.66788,0.46327403,1.6506838,0.26138332
1.4249963,5.435051,36.92462,160.1032,0.38554928,0.91131276,1.5937103
8.042359,0.082560666,223.42921,235.83678,0.5851347,1.0975506,0.04373206
3.487435,0.9331988,10.475125,147.0412,0.7451665,0.83026826,1.977514
2.437041,3.267187,84.67325,174.18013,0.015821049,1.8357362,0.03636574
3.693265,9.164073,87.64595,187.7608,0.67819047,0.018212894,1.3669919
9.655082,0.6710525,101.15812,210.07649,0.8670871,0.11844528,0.11802719
3.4484625,7.920778,38.65206,193.53809,0.61450577,0.0785918,1.8930947
7.7041063,5.0173774,210.0538,215.93854,0.3442288,0.97544026,0.6882475
8.269332,9.900189,4.0953183,78.542534,0.062383547,1.6317396,0.18793651
3.183457,0.677953,242.73102,247.02435,0.70105696,1.8689364,1.5283042
8.624361,4.492154,160.20436,194.8795,0.22760473,0.7364776,1.596828
2.7644324,3.2878666,167.79951,226.0828,0.37327918,0.78023165,0.64189523
9.281219,5.147178,189.24442,239.5536,0.7228356,0.2621631,1.1659771
5.7901664,6.2255607,42.33118,213.70241,0.6071536,1.8255591,0.7759948
8.689407,0.58593214,43.86124,86.72625,0.31172174,1.3833818,0.8621846
3.4621072,8.330511,6.6324725,233.30263,0.8241652,1.4338857,1.9809644
2.756617,9.959481,247.71985,248.48692,0.5468999,0.80142003,1.8845061
0.9596229,1.925795,78.11158,107.49793,0.8010436,0.7556733,0.1450268
6.704054,7.596199,96.65356,112.68508,0.4361147,0.5376016,1.1171924
7.7539086,0.6301953,107.29838,174.72404,0.45170984,1.970801,1.4073932
8.308594,4.8722935,247.13057,249.36974,0.31060654,1.5189494,1.4257864
3.251532,4.5708647,177.32022,178.93153,0.25967255,0.5008931,1.0975232
7.679168,3.15884,47.35424,207.28609,0.9698067,1.8997899,1.3409027
8.542141,2.8777614,225.5349,242.13704,0.5717182,1.6061994,1.0449487
5.3823915,4.4390564,0.0,250.0,0.0,0.0,0.0
8.7563505,0.925779,0.0,250.0,0.0,0.0,0.0
6.36384,3.668954,0.0,250.0,0.0,0.0,0.0
8.413607,5.733705,0.0,250.0,0.0,0.0,0.0
1.2170991,4.161818,0.0,250.0,0.0,0.0,0.0
