x,y,e,l,α,β,serveice
6.556616,3.331262,147.99011,162.05843,0.030310955,0.89302325,0.9031223
4.4418316,3.6586428,13.772526,107.31842,0.08451094,1.943169,0.17305298
3.4610822,3.6653073,91.301605,224.04697,0.39352432,1.0462761,0.77684677
1.5286553,3.6069078,72.3283,112.30231,0.8230082,1.5115504,1.6092216
1.944753,0.7598789,195.73077,204.00291,0.47916803,0.272615,0.59937555
4.9131274,9.137657,113.80458,157.67183,0.54184514,1.1726065,1.4780432
2.4526846,8.848749,7.363685,192.15126,0.69227296,0.35020694,1.8683854
9.473432,1.7044561,104.958626,228.7833,0.8471308,1.7641343,1.4670318
2.2174149,3.5349798,138.58249,166.9672,0.9991584,0.77112514,1.2943692
1.0068874,6.0288224,245.71107,248.61081,0.30285788,0.5247752,0.7541293
5.7788105,2.0088165,226.57669,249.34804,0.4113185,0.14048563,1.7561691
5.830233,9.851108,101.58549,155.17738,0.13991012,1.3823847,0.33601588
3.1641054,2.9437146,0.0,250.0,0.0,0.0,0.0
5.1135254,4.656016,0.0,250.0,0.0,0.0,0.0
0.89274335,4.2590632,0.0,250.0,0.0,0.0,0.0
6.011269,3.8678846,0.0,250.0,0.0,0.0,0.0
3.4446642,9.425156,0.0,250.0,0.0,0.0,0.0
4.702741,7.5215836,0.0,250.0,0.0,0.0,0.0
