x,y,e,l,α,β,serveice
8.591161,6.9638023,13.310012,217.8343,0.15405329,1.8153472,0.4132764
8.1378,1.573964,78.91507,121.73074,0.32399076,0.54203385,1.44468
2.8274188,4.1481576,193.90617,248.24326,0.15082353,1.2615478,1.6873808
0.23827945,2.0166843,39.12185,160.42523,0.4459132,1.80868,0.33827755
3.8167284,8.237363,157.05148,208.01793,0.5446232,0.29324692,1.0114503
0.58466583,4.3683467,71.326096,223.09325,0.22642013,0.1273797,1.0882018
2.1338036,0.4043658,167.48059,210.50496,0.88675624,1.2197528,0.22321773
8.32457,5.9337144,103.842415,181.51337,0.075008325,1.2614723,0.21075784
5.095588,4.0102124,185.21344,199.75401,0.8511004,0.1742001,1.3712021
7.760573,4.7539544,136.95987,194.38849,0.69943935,1.9668181,0.90477735
3.0504713,5.9008217,26.688635,149.5422,0.93480545,1.6668036,0.65350604
8.569488,6.0079165,165.02055,215.32837,0.8688716,0.81422514,0.6346469
5.130821,3.8541832,132.54266,248.50082,0.7599394,1.2292994,0.014360873
1.3732245,3.7401378,101.523636,121.97922,0.18075794,0.6463545,1.9013255
1.2752535,7.3269844,78.86208,177.23763,0.20291413,0.6419837,0.65328
0.32575142,2.6751394,31.320412,63.57184,0.111366704,1.3315768,1.3651887
4.1749024,8.502821,214.39462,237.42207,0.3817058,0.4208663,0.75894004
5.1082516,4.6131372,170.48859,217.90578,0.6804934,1.1941065,0.37542623
3.717531,4.50238,225.94785,235.33722,0.96355826,1.2583683,1.8132985
3.976223,6.457697,54.27094,161.23479,0.18100785,0.6211865,1.273012
5.1644607,6.947711,138.88156,199.98572,0.051412433,1.849207,1.2889246
2.4509306,4.905348,244.35268,246.57095,0.8913964,1.8233372,0.35076842
3.083571,9.436198,249.97096,249.97401,0.50548023,1.1116793,1.7229015
8.17803,7.9251046,26.357433,245.2474,0.036771182,0.4043023,0.44036025
7.442006,7.376245,77.08201,139.94452,0.13347715,1.6861434,0.25632602
2.3934307,8.561491,88.14119,214.76964,0.29886395,0.17128542,0.5938148
5.1252913,1.6114302,213.60385,240.89493,0.7708959,0.18326235,0.6607701
8.455794,5.3956866,214.32611,247.82434,0.76265687,1.1395569,0.28625318
3.251229,8.8197775,172.14906,236.09657,0.36050853,1.702263,1.2996145
3.6357374,4.8667154,23.73368,196.51057,0.04274749,0.17586857,1.2096441
5.8908863,0.6398482,67.20007,223.85585,0.99190265,1.948781,1.9777498
2.7782307,4.3000884,88.09319,186.03024,0.58084255,1.0209202,1.8796498
3.5948906,1.4454737,249.20743,249.7954,0.0230962,0.14421096,1.5464917
4.0859294,4.4943085,165.69722,213.86575,0.056603443,1.7093827,0.9830117
8.836373,1.5755421,144.23787,171.14206,0.26361695,1.0315554,0.3253431
7.864261,0.052451942,46.47125,187.2435,0.6458905,1.1496273,1.122479
4.2574606,9.488542,151.86116,217.73466,0.96039283,0.10494966,1.3957875
3.2053406,1.3733044,131.74794,163.24411,0.73817533,1.6290377,0.7774547
5.4195485,9.357231,142.8234,242.92336,0.9188374,0.07092274,1.022344
4.656378,2.050093,207.90048,225.86192,0.048931744,1.0348738,1.3341657
3.4344578,5.7821193,113.500015,221.85553,0.28276774,0.16651677,0.031036112
0.054986347,3.098512,226.64894,229.58676,0.24151403,0.5621915,1.9872377
8.606645,7.3633523,84.076805,220.29025,0.7046811,1.78262,0.4965934
6.5988436,4.3080606,145.02666,176.4936,0.48698288,0.003139755,1.4317565
2.9909863,0.66850907,187.2453,206.21619,0.95216197,0.5768204,1.5286335
3.6538475,6.136653,223.27885,248.9082,0.27179903,0.035480537,1.1044586
0.9794299,5.5239134,198.17801,217.15167,0.95900005,0.9101961,0.28893557
0.706815,6.3647103,238.59511,249.34988,0.28120282,1.3074327,1.724697
1.2545328,7.8506365,172.98807,174.76576,0.13210323,1.7542754,1.7069004
0.9421235,8.648201,168.12068,226.85907,0.7810399,1.8973079,1.9360099
0.81882614,1.1922723,85.31461,168.29166,0.55275625,0.67017597,0.3968947
5.956408,6.394216,0.0,250.0,0.0,0.0,0.0
7.5710998,2.0074484,0.0,250.0,0.0,0.0,0.0
9.118732,5.1171503,0.0,250.0,0.0,0.0,0.0
1.9631985,1.8324443,0.0,250.0,0.0,0.0,0.0
7.342645,2.8261175,0.0,250.0,0.0,0.0,0.0
1.6262063,9.899379,0.0,250.0,0.0,0.0,0.0
9.572746,2.701813,0.0,250.0,0.0,0.0,0.0
