x,y,e,l,α,β,serveice
1.4738325,1.552017,239.79024,241.96213,0.30675307,1.7277187,0.70150954
9.9515915,8.830938,36.319057,243.28226,0.7627881,0.20098706,1.0766765
9.477731,5.1080947,238.35233,246.004,0.77105093,1.4432743,1.0864766
4.7202473,0.2834873,104.29161,244.46727,0.27549964,0.9272273,0.28970355
6.225856,4.1338763,106.716484,196.69199,0.31178162,1.054999,0.036454886
2.1787715,3.7855797,240.56277,245.41455,0.39056754,1.5351794,1.3740832
4.5742936,5.371891,112.97119,185.82794,0.16745213,1.5778168,0.8681812
2.1240466,2.5226192,137.09805,233.13423,0.90341574,0.16018459,1.1619008
8.685542,3.8437839,135.41537,156.56926,0.42274454,1.2234001,0.13969328
9.452732,5.5732465,102.4877,130.76709,0.89771706,0.45278805,0.91664445
6.292424,4.8916698,54.965023,58.478333,0.8357643,1.1221566,1.5226458
2.766828,0.24352506,163.788,228.86531,0.3482649,0.046959016,0.98554385
4.171961,2.1118355,213.49036,241.10866,0.41630435,0.08454687,0.0154390065
7.268537,2.289465,73.022736,199.75272,0.07101755,1.9352373,1.3647422
7.75025,4.700906,160.17459,201.80252,0.503139,1.6311651,0.071011074
1.4573963,5.154011,124.85907,204.66571,0.75963503,0.6514897,1.5355457
0.5451115,7.2360544,9.030445,126.57529,0.31274262,0.30833015,1.2824056
9.429795,5.1125507,220.43318,248.54381,0.45741946,0.74930865,0.6844994
3.509755,8.2819,138.7736,239.7228,0.24977307,1.9485372,1.6378474
5.000198,5.970397,40.859314,243.23462,0.53364414,1.2649052,0.89519733
8.087068,8.736276,69.80941,173.61981,0.6159892,0.44075778,0.026958633
1.0528083,8.731097,29.446821,95.50297,0.16197062,1.2975543,0.7801011
0.3008947,7.0395427,240.70203,248.24167,0.3538622,1.8266493,1.6836678
3.2757883,0.34664473,73.13949,166.20168,0.79582083,0.6378102,0.004404531
3.6279223,8.676937,57.24113,109.83332,0.52107143,1.4350297,1.4967936
4.4193025,2.5899315,120.91187,248.98303,0.33030275,1.9853464,1.250092
0.92481065,8.568705,180.57922,224.27165,0.77311164,1.7066789,0.38633934
0.90295583,5.662597,215.50685,220.69415,0.42689797,0.66446465,1.3960397
3.7619448,7.5385118,199.89073,203.40483,0.8245959,0.1339069,1.5811933
9.121046,9.722498,49.398922,80.02063,0.7477247,0.17816238,0.14930533
4.065684,7.037503,36.883373,42.5684,0.28554216,0.35248232,1.4125947
3.755149,4.9069138,51.95182,174.813,0.48204142,1.0126932,1.1045935
6.835544,2.7400486,212.08331,218.79445,0.79871744,1.7317901,1.8169552
6.4573355,5.326199,45.118607,66.52864,0.32637346,0.7796727,0.3934916
5.977055,3.4301605,100.54679,161.73082,0.89731544,1.0565935,0.7222908
6.5529475,9.964706,168.48094,216.5435,0.80416685,0.35755134,0.045032226
6.6088276,1.2143797,234.61052,244.09947,0.86615026,0.52899396,1.6736706
3.6459363,5.6028504,248.47705,248.91957,0.43077126,1.2171913,0.11571548
2.8336473,5.2229853,24.543797,145.51707,0.79484475,1.7727283,0.83777463
9.506533,9.915957,196.49214,212.4525,0.24195805,1.1249577,1.746498
7.1300144,4.7959948,96.058815,212.52402,0.60782933,0.8937226,1.7215042
5.48045,5.1825814,0.0,250.0,0.0,0.0,0.0
8.497893,4.0682526,0.0,250.0,0.0,0.0,0.0
0.20451738,6.9727855,0.0,250.0,0.0,0.0,0.0
9.710738,5.52196,0.0,250.0,0.0,0.0,0.0
8.935537,4.6512556,0.0,250.0,0.0,0.0,0.0
