x,y,e,l,α,β,serveice
1.7160207,9.277416,205.0598,214.00423,0.30121434,1.0436463,1.4739947
7.2464213,9.297098,241.52448,246.5582,0.6442108,0.636277,0.9898002
1.9798712,3.4329746,40.625965,159.99348,0.8101327,0.70105815,1.7340199
2.3749633,6.65408,122.110916,232.8579,0.43203643,1.1320641,0.18376113
8.703355,7.2197537,161.17915,233.7898,0.04215111,1.9160188,1.1439917
1.4185826,6.1819296,112.47945,119.923355,0.15724713,1.6622986,1.0638582
4.8648596,5.673231,84.43543,163.76678,0.4353464,0.93638086,1.3110278
3.3337774,7.4658337,95.083916,122.64187,0.4208998,0.8228242,1.8113832
7.453154,4.432843,159.99109,224.2675,0.26965588,1.2957209,1.8991573
2.451454,0.005996341,122.91711,194.28362,0.6889918,1.847173,1.7194122
7.775648,9.22925,235.87514,244.49187,0.63903564,1.1423724,1.6644813
5.5573263,8.813522,131.2421,218.78362,0.27633592,1.9897224,1.1483883
5.3299904,2.381384,246.06749,247.50934,0.36999905,1.4929712,1.0085412
2.98945,8.025798,137.00221,167.25534,0.83539134,1.4315177,0.9628158
1.4988295,4.2219534,106.72041,112.98474,0.63126796,1.3590153,0.11478826
8.002112,1.764347,114.19345,235.1576,0.08641472,1.9472752,0.19251128
9.064744,5.4746904,59.80637,218.63127,0.20086218,0.8098515,1.3864329
0.721284,7.0437503,242.75279,246.72131,0.37070754,0.3821554,0.16617145
2.1567473,2.844082,170.84514,240.04883,0.54253626,0.026139788,1.4609591
1.0906881,8.275521,156.64644,224.36557,0.6784343,0.89464086,0.6439178
5.675046,7.4914436,206.09691,213.5406,0.6156328,0.7649176,1.5624901
0.4740856,4.0682507,218.793,223.13228,0.7763839,1.1114559,1.7092245
7.8519816,8.500827,214.77678,243.56381,0.77746385,1.6834536,1.8571213
8.873916,2.5217404,226.93275,239.26814,0.09924243,0.24236925,1.878298
1.6662015,7.5668106,197.37491,236.94815,0.51672333,1.3217247,0.65961736
7.472559,5.879346,0.0,250.0,0.0,0.0,0.0
8.928842,5.5475864,0.0,250.0,0.0,0.0,0.0
3.5051956,3.39484,0.0,250.0,0.0,0.0,0.0
9.182566,5.0315995,0.0,250.0,0.0,0.0,0.0
7.0086403,0.56644,0.0,250.0,0.0,0.0,0.0
6.110656,0.39886242,0.0,250.0,0.0,0.0,0.0
8.139114,8.966948,0.0,250.0,0.0,0.0,0.0
5.609492,8.045094,0.0,250.0,0.0,0.0,0.0
